1992-02-07T23:13:30.000Z   179.654    86.646   -26.362   201.197
1992-02-07T23:14:30.000Z   179.797    87.175   -26.341   201.550
1992-02-07T23:15:30.000Z   179.900    87.666   -26.344   201.855
1992-02-07T23:16:30.000Z   180.029    87.841   -26.431   202.058
1992-02-07T23:17:30.000Z   180.225    87.990   -26.520   202.309
1992-02-07T23:18:30.000Z   180.307    88.401   -26.434   202.550
1992-02-07T23:19:30.000Z   180.242    89.058   -26.535   202.793
1992-02-07T23:20:30.000Z   180.370    89.317   -26.486   203.014
1992-02-07T23:21:30.000Z   180.469    89.574   -26.650   203.236
1992-02-07T23:22:30.000Z   180.549    89.812   -26.800   203.431
1992-02-07T23:23:30.000Z   180.713    89.998   -26.841   203.665
1992-02-07T23:24:30.000Z   180.594    90.833   -26.753   203.919
1992-02-07T23:25:30.000Z   180.746    90.867   -26.840   204.080
1992-02-07T23:26:30.000Z   180.703    91.326   -26.836   204.245
1992-02-07T23:27:30.000Z   180.985    91.651   -26.684   204.621
1992-02-07T23:28:30.000Z   181.014    92.102   -26.673   204.847
1992-02-07T23:29:30.000Z   180.913    92.626   -26.600   204.986
1992-02-07T23:30:30.000Z   181.047    93.058   -26.615   205.300
1992-02-07T23:31:30.000Z   181.088    93.385   -26.688   205.494
1992-02-07T23:32:30.000Z   181.238    93.566   -26.734   205.714
