,NAME,LABEL
7148,1013360_CASREV22_MIR_REV,CSCb
7149,223668_CASREV22_MIR_REV,False
7150,497456_CASREV22_MIR_REV,False
7151,799778_CASREV22_MIR_REV,False
7152,1199408_CASREV22_MIR_REV,MP
7153,752791_CASREV22_MIR_REV,CSCb
7154,1205467_CASREV22_MIR_REV,False
7155,620489_CASREV22_MIR_REV,False
7156,619143_CASREV22_MIR_REV,False
7157,46010_CASREV22_MIR_REV,False
7158,830064_CASREV22_MIR_REV,False
7159,575627_CASREV22_MIR_REV,False
7160,16982_CASREV22_MIR_REV,False
7161,1186839_CASREV22_MIR_REV,False
7162,102853_CASREV22_MIR_REV,False
7163,1271726_CASREV22_MIR_REV,False
7164,1041712_CASREV22_MIR_REV,False
7165,600192_CASREV22_MIR_REV,False
7166,482593_CASREV22_MIR_REV,CSCb
7167,1273107_CASREV22_MIR_REV,False
7168,738870_CASREV22_MIR_REV,False
7169,459285_CASREV22_MIR_REV,False
7170,1335084_CASREV22_MIR_REV,False
7171,398735_CASREV22_MIR_REV,False
7172,1302103_CASREV22_MIR_REV,False
7173,525602_CASREV22_MIR_REV,False
7174,286846_CASREV22_MIR_REV,False
7175,1317531_CASREV22_MIR_REV,CSCb
7176,203767_CASREV22_MIR_REV,False
7177,1315875_CASREV22_MIR_REV,CSCb
7178,82675_CASREV22_MIR_REV,False
7179,647879_CASREV22_MIR_REV,False
7180,924473_CASREV22_MIR_REV,False
7181,69970_CASREV22_MIR_REV,False
7182,1215454_CASREV22_MIR_REV,False
7183,765169_CASREV22_MIR_REV,False
7184,275590_CASREV22_MIR_REV,False
7185,189023_CASREV22_MIR_REV,False
7186,618891_CASREV22_MIR_REV,False
7187,685179_CASREV22_MIR_REV,False
7188,871373_CASREV22_MIR_REV,False
7189,368343_CASREV22_MIR_REV,False
7190,421097_CASREV22_MIR_REV,False
7191,277159_CASREV22_MIR_REV,False
7192,1131220_CASREV22_MIR_REV,False
7193,767258_CASREV22_MIR_REV,False
7194,1113278_CASREV22_MIR_REV,False
7195,1052339_CASREV22_MIR_REV,False
7196,571531_CASREV22_MIR_REV,False
7197,345074_CASREV22_MIR_REV,False
7198,538905_CASREV22_MIR_REV,False
7199,1010508_CASREV22_MIR_REV,False
7200,618956_CASREV22_MIR_REV,False
7201,710337_CASREV22_MIR_REV,False
7202,241528_CASREV22_MIR_REV,False
7203,982162_CASREV22_MIR_REV,False
7204,157914_CASREV22_MIR_REV,False
7205,295188_CASREV22_MIR_REV,False
7206,473148_CASREV22_MIR_REV,False
7207,833432_CASREV22_MIR_REV,False
7208,1168769_CASREV22_MIR_REV,False
7209,767085_CASREV22_MIR_REV,False
7210,189378_CASREV22_MIR_REV,False
7211,827482_CASREV22_MIR_REV,False
7212,29189_CASREV22_MIR_REV,False
7213,554609_CASREV22_MIR_REV,False
7214,1125273_CASREV22_MIR_REV,False
7215,259184_CASREV22_MIR_REV,False
7216,953755_CASREV22_MIR_REV,False
7217,772980_CASREV22_MIR_REV,False
7218,549792_CASREV22_MIR_REV,False
7219,1225911_CASREV22_MIR_REV,False
7220,799068_CASREV22_MIR_REV,False
7221,1339134_CASREV22_MIR_REV,False
7222,779036_CASREV22_MIR_REV,False
7223,227218_CASREV22_MIR_REV,False
7224,490360_CASREV22_MIR_REV,False
7225,988758_CASREV22_MIR_REV,MP
7226,52480_CASREV22_MIR_REV,False
7227,1299283_CASREV22_MIR_REV,False
7228,1177356_CASREV22_MIR_REV,False
7229,687879_CASREV22_MIR_REV,False
7230,1279435_CASREV22_MIR_REV,False
7231,464240_CASREV22_MIR_REV,False
7232,132575_CASREV22_MIR_REV,False
7233,1332538_CASREV22_MIR_REV,False
7234,973639_CASREV22_MIR_REV,MP
7235,633738_CASREV22_MIR_REV,False
7236,856258_CASREV22_MIR_REV,False
7237,244687_CASREV22_MIR_REV,False
7238,293133_CASREV22_MIR_REV,False
7239,95099_CASREV22_MIR_REV,False
7240,78039_CASREV22_MIR_REV,False
7241,638298_CASREV22_MIR_REV,False
7242,1033108_CASREV22_MIR_REV,False
7243,243522_CASREV22_MIR_REV,False
7244,203826_CASREV22_MIR_REV,False
7245,492411_CASREV22_MIR_REV,False
7246,1127316_CASREV22_MIR_REV,False
7247,284508_CASREV22_MIR_REV,False
7248,815049_CASREV22_MIR_REV,False
7249,951359_CASREV22_MIR_REV,False
7250,778067_CASREV22_MIR_REV,False
7251,1132865_CASREV22_MIR_REV,False
7252,878972_CASREV22_MIR_REV,False
7253,1231741_CASREV22_MIR_REV,False
7254,324058_CASREV22_MIR_REV,False
7255,870075_CASREV22_MIR_REV,False
7256,207663_CASREV22_MIR_REV,False
7257,1026235_CASREV22_MIR_REV,False
7258,1291116_CASREV22_MIR_REV,False
7259,855881_CASREV22_MIR_REV,False
7260,586657_CASREV22_MIR_REV,False
7261,68611_CASREV22_MIR_REV,False
7262,777057_CASREV22_MIR_REV,False
7263,455647_CASREV22_MIR_REV,False
7264,929841_CASREV22_MIR_REV,False
7265,932594_CASREV22_MIR_REV,False
7266,495164_CASREV22_MIR_REV,False
7267,760607_CASREV22_MIR_REV,False
7268,208361_CASREV22_MIR_REV,False
7269,770357_CASREV22_MIR_REV,False
7270,1141827_CASREV22_MIR_REV,False
7271,752193_CASREV22_MIR_REV,CSCb
7272,126982_CASREV22_MIR_REV,False
7273,834959_CASREV22_MIR_REV,False
7274,578565_CASREV22_MIR_REV,False
7275,398057_CASREV22_MIR_REV,False
7276,256187_CASREV22_MIR_REV,False
7277,953611_CASREV22_MIR_REV,False
7278,192253_CASREV22_MIR_REV,False
7279,444818_CASREV22_MIR_REV,CSCb
7280,1345751_CASREV22_MIR_REV,False
7281,1341113_CASREV22_MIR_REV,CSCb
7282,1252305_CASREV22_MIR_REV,False
7283,44789_CASREV22_MIR_REV,False
7284,106070_CASREV22_MIR_REV,False
7285,699419_CASREV22_MIR_REV,CSCb
7286,510800_CASREV22_MIR_REV,False
7287,264081_CASREV22_MIR_REV,False
7288,1184005_CASREV22_MIR_REV,MP
7289,430347_CASREV22_MIR_REV,False
7290,143885_CASREV22_MIR_REV,False
7291,1162257_CASREV22_MIR_REV,False
7292,434440_CASREV22_MIR_REV,False
7293,1229734_CASREV22_MIR_REV,False
7294,452882_CASREV22_MIR_REV,False
7295,488633_CASREV22_MIR_REV,False
7296,689039_CASREV22_MIR_REV,False
7297,309443_CASREV22_MIR_REV,False
7298,1249864_CASREV22_MIR_REV,False
7299,5946_CASREV22_MIR_REV,False
7300,581487_CASREV22_MIR_REV,CSCb
7301,303432_CASREV22_MIR_REV,False
7302,272613_CASREV22_MIR_REV,False
7303,1132913_CASREV22_MIR_REV,False
7304,525659_CASREV22_MIR_REV,False
7305,365946_CASREV22_MIR_REV,False
7306,230532_CASREV22_MIR_REV,CSCb
7307,54064_CASREV22_MIR_REV,False
7308,276411_CASREV22_MIR_REV,False
7309,31164_CASREV22_MIR_REV,False
7310,751288_CASREV22_MIR_REV,False
7311,498978_CASREV22_MIR_REV,False
7312,1234914_CASREV22_MIR_REV,False
7313,678997_CASREV22_MIR_REV,False
7314,33095_CASREV22_MIR_REV,False
7315,365420_CASREV22_MIR_REV,False
7316,556516_CASREV22_MIR_REV,False
7317,109888_CASREV22_MIR_REV,False
7318,265831_CASREV22_MIR_REV,False
7319,882818_CASREV22_MIR_REV,CSCb
7320,1103281_CASREV22_MIR_REV,False
7321,238339_CASREV22_MIR_REV,False
7322,133290_CASREV22_MIR_REV,False
7323,998760_CASREV22_MIR_REV,MP
7324,940101_CASREV22_MIR_REV,False
7325,759250_CASREV22_MIR_REV,False
7326,1076338_CASREV22_MIR_REV,False
7327,1245007_CASREV22_MIR_REV,CSCb
7328,228702_CASREV22_MIR_REV,CSCb
7329,947924_CASREV22_MIR_REV,False
7330,1056626_CASREV22_MIR_REV,False
7331,464623_CASREV22_MIR_REV,False
7332,1289972_CASREV22_MIR_REV,False
7333,90943_CASREV22_MIR_REV,False
7334,1093562_CASREV22_MIR_REV,False
7335,632564_CASREV22_MIR_REV,False
7336,960584_CASREV22_MIR_REV,CSCb
7337,65327_CASREV22_MIR_REV,False
7338,127560_CASREV22_MIR_REV,False
7339,1004497_CASREV22_MIR_REV,CSCb
7340,842252_CASREV22_MIR_REV,False
7341,893960_CASREV22_MIR_REV,False
7342,226412_CASREV22_MIR_REV,False
7343,1028168_CASREV22_MIR_REV,False
7344,930217_CASREV22_MIR_REV,False
7345,154121_CASREV22_MIR_REV,False
7346,169429_CASREV22_MIR_REV,CSCb
7347,675517_CASREV22_MIR_REV,False
7348,1275692_CASREV22_MIR_REV,False
7349,311078_CASREV22_MIR_REV,False
7350,137745_CASREV22_MIR_REV,False
7351,264642_CASREV22_MIR_REV,False
7352,576750_CASREV22_MIR_REV,False
7353,1309288_CASREV22_MIR_REV,False
7354,1327658_CASREV22_MIR_REV,False
7355,1227598_CASREV22_MIR_REV,False
7356,1149986_CASREV22_MIR_REV,False
7357,681963_CASREV22_MIR_REV,False
7358,798814_CASREV22_MIR_REV,False
7359,1252821_CASREV22_MIR_REV,False
7360,1112658_CASREV22_MIR_REV,False
7361,618445_CASREV22_MIR_REV,False
7362,951510_CASREV22_MIR_REV,False
7363,1060217_CASREV22_MIR_REV,False
7364,1269672_CASREV22_MIR_REV,False
7365,902193_CASREV22_MIR_REV,False
7366,207992_CASREV22_MIR_REV,False
7367,239943_CASREV22_MIR_REV,False
7368,1156233_CASREV22_MIR_REV,MP
7369,450936_CASREV22_MIR_REV,False
7370,901922_CASREV22_MIR_REV,False
7371,946979_CASREV22_MIR_REV,CSCb
7372,479185_CASREV22_MIR_REV,CSCb
7373,867829_CASREV22_MIR_REV,False
7374,710791_CASREV22_MIR_REV,False
7375,951056_CASREV22_MIR_REV,False
7376,836197_CASREV22_MIR_REV,False
7377,872393_CASREV22_MIR_REV,False
7378,199409_CASREV22_MIR_REV,False
7379,655461_CASREV22_MIR_REV,False
7380,894988_CASREV22_MIR_REV,False
7381,655409_CASREV22_MIR_REV,False
7382,534542_CASREV22_MIR_REV,False
7383,784966_CASREV22_MIR_REV,False
7384,320107_CASREV22_MIR_REV,False
7385,994611_CASREV22_MIR_REV,False
7386,140788_CASREV22_MIR_REV,False
7387,191312_CASREV22_MIR_REV,False
7388,179022_CASREV22_MIR_REV,CSCb
7389,195517_CASREV22_MIR_REV,False
7390,905710_CASREV22_MIR_REV,False
7391,202510_CASREV22_MIR_REV,False
7392,781497_CASREV22_MIR_REV,False
7393,272871_CASREV22_MIR_REV,False
7394,1166794_CASREV22_MIR_REV,False
7395,125789_CASREV22_MIR_REV,False
7396,1229906_CASREV22_MIR_REV,False
7397,1177732_CASREV22_MIR_REV,False
7398,1177935_CASREV22_MIR_REV,False
7399,691317_CASREV22_MIR_REV,False
7400,256337_CASREV22_MIR_REV,False
7401,861528_CASREV22_MIR_REV,False
7402,741548_CASREV22_MIR_REV,False
7403,886962_CASREV22_MIR_REV,False
7404,107890_CASREV22_MIR_REV,False
7405,603202_CASREV22_MIR_REV,False
7406,1259151_CASREV22_MIR_REV,False
7407,655252_CASREV22_MIR_REV,False
7408,737455_CASREV22_MIR_REV,False
7409,217266_CASREV22_MIR_REV,False
7410,1211982_CASREV22_MIR_REV,MP
7411,1064121_CASREV22_MIR_REV,False
7412,446145_CASREV22_MIR_REV,CSCb
7413,324492_CASREV22_MIR_REV,False
7414,1011224_CASREV22_MIR_REV,False
7415,470275_CASREV22_MIR_REV,False
7416,226950_CASREV22_MIR_REV,False
7417,734242_CASREV22_MIR_REV,False
7418,1166573_CASREV22_MIR_REV,False
7419,770831_CASREV22_MIR_REV,False
7420,240931_CASREV22_MIR_REV,False
7421,584199_CASREV22_MIR_REV,CSCb
7422,1203974_CASREV22_MIR_REV,MP
7423,474289_CASREV22_MIR_REV,False
7424,899913_CASREV22_MIR_REV,False
7425,1176430_CASREV22_MIR_REV,False
7426,1303849_CASREV22_MIR_REV,False
7427,1286756_CASREV22_MIR_REV,False
7428,1347837_CASREV22_MIR_REV,False
7429,1167567_CASREV22_MIR_REV,False
7430,55058_CASREV22_MIR_REV,False
7431,1277154_CASREV22_MIR_REV,False
7432,560878_CASREV22_MIR_REV,False
7433,60719_CASREV22_MIR_REV,False
7434,378359_CASREV22_MIR_REV,False
7435,573089_CASREV22_MIR_REV,False
7436,647987_CASREV22_MIR_REV,False
7437,712663_CASREV22_MIR_REV,False
7438,736149_CASREV22_MIR_REV,False
7439,12804_CASREV22_MIR_REV,False
7440,380435_CASREV22_MIR_REV,False
7441,300420_CASREV22_MIR_REV,False
7442,1187661_CASREV22_MIR_REV,MP
7443,840505_CASREV22_MIR_REV,False
7444,145931_CASREV22_MIR_REV,False
7445,297532_CASREV22_MIR_REV,False
7446,1327857_CASREV22_MIR_REV,False
7447,64292_CASREV22_MIR_REV,False
7448,192429_CASREV22_MIR_REV,False
7449,1112502_CASREV22_MIR_REV,False
7450,451166_CASREV22_MIR_REV,False
7451,788936_CASREV22_MIR_REV,False
7452,880452_CASREV22_MIR_REV,False
7453,951364_CASREV22_MIR_REV,False
7454,714910_CASREV22_MIR_REV,False
7455,330111_CASREV22_MIR_REV,False
7456,776057_CASREV22_MIR_REV,False
7457,653550_CASREV22_MIR_REV,False
7458,680280_CASREV22_MIR_REV,False
7459,1190329_CASREV22_MIR_REV,MP
7460,1250371_CASREV22_MIR_REV,False
7461,178167_CASREV22_MIR_REV,CSCb
7462,110328_CASREV22_MIR_REV,False
7463,326274_CASREV22_MIR_REV,False
7464,330112_CASREV22_MIR_REV,False
7465,1295700_CASREV22_MIR_REV,False
7466,104359_CASREV22_MIR_REV,False
7467,171088_CASREV22_MIR_REV,CSCb
7468,570641_CASREV22_MIR_REV,False
7469,929275_CASREV22_MIR_REV,False
7470,889223_CASREV22_MIR_REV,False
7471,1018506_CASREV22_MIR_REV,False
7472,1273130_CASREV22_MIR_REV,False
7473,927033_CASREV22_MIR_REV,False
7474,868606_CASREV22_MIR_REV,False
7475,572872_CASREV22_MIR_REV,False
7476,452080_CASREV22_MIR_REV,False
7477,1074468_CASREV22_MIR_REV,False
7478,238692_CASREV22_MIR_REV,False
7479,723879_CASREV22_MIR_REV,False
7480,901594_CASREV22_MIR_REV,False
7481,232552_CASREV22_MIR_REV,CSCb
7482,594010_CASREV22_MIR_REV,False
7483,1243892_CASREV22_MIR_REV,CSCb
7484,1020542_CASREV22_MIR_REV,False
7485,1105060_CASREV22_MIR_REV,False
7486,646802_CASREV22_MIR_REV,False
7487,95247_CASREV22_MIR_REV,False
7488,462460_CASREV22_MIR_REV,False
7489,828927_CASREV22_MIR_REV,False
7490,1256875_CASREV22_MIR_REV,False
7491,114886_CASREV22_MIR_REV,False
7492,16120_CASREV22_MIR_REV,False
7493,428706_CASREV22_MIR_REV,CSCb
7494,632122_CASREV22_MIR_REV,False
7495,442989_CASREV22_MIR_REV,CSCb
7496,287802_CASREV22_MIR_REV,False
7497,535863_CASREV22_MIR_REV,False
7498,607014_CASREV22_MIR_REV,False
7499,688122_CASREV22_MIR_REV,False
7500,251625_CASREV22_MIR_REV,CSCb
7501,16210_CASREV22_MIR_REV,False
7502,1043092_CASREV22_MIR_REV,False
7503,903149_CASREV22_MIR_REV,False
7504,368458_CASREV22_MIR_REV,False
7505,270922_CASREV22_MIR_REV,False
7506,797352_CASREV22_MIR_REV,False
7507,1116906_CASREV22_MIR_REV,False
7508,482577_CASREV22_MIR_REV,CSCb
7509,1049126_CASREV22_MIR_REV,False
7510,1171728_CASREV22_MIR_REV,False
7511,742742_CASREV22_MIR_REV,False
7512,151153_CASREV22_MIR_REV,False
7513,832718_CASREV22_MIR_REV,False
7514,88714_CASREV22_MIR_REV,False
7515,914818_CASREV22_MIR_REV,False
7516,39303_CASREV22_MIR_REV,False
7517,964174_CASREV22_MIR_REV,CSCb
7518,163289_CASREV22_MIR_REV,CSCb
7519,656535_CASREV22_MIR_REV,False
7520,1207454_CASREV22_MIR_REV,False
7521,900274_CASREV22_MIR_REV,False
7522,1202506_CASREV22_MIR_REV,MP
7523,848136_CASREV22_MIR_REV,False
7524,1342474_CASREV22_MIR_REV,CSCb
7525,875967_CASREV22_MIR_REV,False
7526,607157_CASREV22_MIR_REV,False
7527,241536_CASREV22_MIR_REV,False
7528,849414_CASREV22_MIR_REV,False
7529,43739_CASREV22_MIR_REV,False
7530,681088_CASREV22_MIR_REV,False
7531,360444_CASREV22_MIR_REV,False
7532,1296302_CASREV22_MIR_REV,False
7533,964893_CASREV22_MIR_REV,CSCb
7534,758860_CASREV22_MIR_REV,False
7535,184821_CASREV22_MIR_REV,False
7536,915850_CASREV22_MIR_REV,False
7537,222011_CASREV22_MIR_REV,False
7538,510271_CASREV22_MIR_REV,False
7539,913679_CASREV22_MIR_REV,False
7540,1234952_CASREV22_MIR_REV,False
7541,839804_CASREV22_MIR_REV,False
7542,1098829_CASREV22_MIR_REV,False
7543,164934_CASREV22_MIR_REV,CSCb
7544,829982_CASREV22_MIR_REV,False
7545,650692_CASREV22_MIR_REV,False
7546,712010_CASREV22_MIR_REV,False
7547,464670_CASREV22_MIR_REV,False
7548,698495_CASREV22_MIR_REV,False
7549,352599_CASREV22_MIR_REV,False
7550,160179_CASREV22_MIR_REV,CSCb
7551,1070561_CASREV22_MIR_REV,False
7552,1327968_CASREV22_MIR_REV,False
7553,239131_CASREV22_MIR_REV,False
7554,1112758_CASREV22_MIR_REV,False
7555,1069446_CASREV22_MIR_REV,False
7556,406645_CASREV22_MIR_REV,False
7557,732693_CASREV22_MIR_REV,False
7558,736309_CASREV22_MIR_REV,False
7559,309728_CASREV22_MIR_REV,CSCb
7560,495491_CASREV22_MIR_REV,False
7561,215596_CASREV22_MIR_REV,False
7562,307115_CASREV22_MIR_REV,False
7563,536804_CASREV22_MIR_REV,False
7564,413708_CASREV22_MIR_REV,False
7565,363853_CASREV22_MIR_REV,False
7566,1263322_CASREV22_MIR_REV,False
7567,320591_CASREV22_MIR_REV,False
7568,158027_CASREV22_MIR_REV,False
7569,371502_CASREV22_MIR_REV,CSCb
7570,1316904_CASREV22_MIR_REV,CSCb
7571,1036238_CASREV22_MIR_REV,False
7572,972980_CASREV22_MIR_REV,MP
7573,1182238_CASREV22_MIR_REV,MP
7574,1215232_CASREV22_MIR_REV,False
7575,941422_CASREV22_MIR_REV,False
7576,1183825_CASREV22_MIR_REV,MP
7577,1348451_CASREV22_MIR_REV,False
7578,1332317_CASREV22_MIR_REV,False
7579,1309717_CASREV22_MIR_REV,False
7580,677816_CASREV22_MIR_REV,False
7581,1315370_CASREV22_MIR_REV,False
7582,662991_CASREV22_MIR_REV,CSCb
7583,316580_CASREV22_MIR_REV,False
7584,922249_CASREV22_MIR_REV,False
7585,143206_CASREV22_MIR_REV,False
7586,983398_CASREV22_MIR_REV,MP
7587,927377_CASREV22_MIR_REV,False
7588,1324110_CASREV22_MIR_REV,False
7589,635060_CASREV22_MIR_REV,False
7590,576032_CASREV22_MIR_REV,False
7591,1240297_CASREV22_MIR_REV,False
7592,117801_CASREV22_MIR_REV,False
7593,738076_CASREV22_MIR_REV,False
7594,1063962_CASREV22_MIR_REV,False
7595,155589_CASREV22_MIR_REV,False
7596,650972_CASREV22_MIR_REV,False
7597,968344_CASREV22_MIR_REV,CSCb
7598,947732_CASREV22_MIR_REV,False
7599,78868_CASREV22_MIR_REV,False
7600,119307_CASREV22_MIR_REV,False
7601,773298_CASREV22_MIR_REV,False
7602,602044_CASREV22_MIR_REV,False
7603,160916_CASREV22_MIR_REV,CSCb
7604,189365_CASREV22_MIR_REV,False
7605,1289766_CASREV22_MIR_REV,False
7606,1245875_CASREV22_MIR_REV,False
7607,1063398_CASREV22_MIR_REV,False
7608,806318_CASREV22_MIR_REV,False
7609,970376_CASREV22_MIR_REV,CSCb
7610,1217038_CASREV22_MIR_REV,False
7611,1162485_CASREV22_MIR_REV,False
7612,86030_CASREV22_MIR_REV,False
7613,943159_CASREV22_MIR_REV,False
7614,1198850_CASREV22_MIR_REV,MP
7615,394766_CASREV22_MIR_REV,False
7616,674290_CASREV22_MIR_REV,False
7617,1268789_CASREV22_MIR_REV,False
7618,997466_CASREV22_MIR_REV,False
7619,1051443_CASREV22_MIR_REV,False
7620,316378_CASREV22_MIR_REV,False
7621,129758_CASREV22_MIR_REV,False
7622,944815_CASREV22_MIR_REV,False
7623,217059_CASREV22_MIR_REV,False
7624,720241_CASREV22_MIR_REV,False
7625,176851_CASREV22_MIR_REV,CSCb
7626,1058115_CASREV22_MIR_REV,False
7627,361882_CASREV22_MIR_REV,False
7628,82086_CASREV22_MIR_REV,False
7629,519556_CASREV22_MIR_REV,False
7630,918045_CASREV22_MIR_REV,False
7631,921534_CASREV22_MIR_REV,False
7632,1099051_CASREV22_MIR_REV,False
7633,1096282_CASREV22_MIR_REV,False
7634,1278854_CASREV22_MIR_REV,False
7635,332914_CASREV22_MIR_REV,False
7636,763149_CASREV22_MIR_REV,False
7637,781927_CASREV22_MIR_REV,False
7638,593270_CASREV22_MIR_REV,False
7639,812471_CASREV22_MIR_REV,False
7640,857251_CASREV22_MIR_REV,False
7641,709607_CASREV22_MIR_REV,False
7642,1253857_CASREV22_MIR_REV,False
7643,109818_CASREV22_MIR_REV,False
7644,1323065_CASREV22_MIR_REV,False
7645,701810_CASREV22_MIR_REV,CSCb
7646,138227_CASREV22_MIR_REV,False
7647,691411_CASREV22_MIR_REV,False
7648,198193_CASREV22_MIR_REV,False
7649,1170133_CASREV22_MIR_REV,False
7650,810683_CASREV22_MIR_REV,False
7651,595899_CASREV22_MIR_REV,False
7652,528473_CASREV22_MIR_REV,False
7653,1263955_CASREV22_MIR_REV,False
7654,315355_CASREV22_MIR_REV,False
7655,699110_CASREV22_MIR_REV,False
7656,170922_CASREV22_MIR_REV,CSCb
7657,1222093_CASREV22_MIR_REV,MP
7658,296596_CASREV22_MIR_REV,False
7659,733627_CASREV22_MIR_REV,False
7660,650603_CASREV22_MIR_REV,False
7661,821995_CASREV22_MIR_REV,False
7662,270431_CASREV22_MIR_REV,False
7663,1247891_CASREV22_MIR_REV,False
7664,177668_CASREV22_MIR_REV,CSCb
7665,649240_CASREV22_MIR_REV,False
7666,1172144_CASREV22_MIR_REV,False
7667,789953_CASREV22_MIR_REV,False
7668,688865_CASREV22_MIR_REV,False
7669,268002_CASREV22_MIR_REV,False
7670,1103926_CASREV22_MIR_REV,False
7671,195985_CASREV22_MIR_REV,False
7672,887947_CASREV22_MIR_REV,False
7673,1066377_CASREV22_MIR_REV,False
7674,758808_CASREV22_MIR_REV,False
7675,38232_CASREV22_MIR_REV,False
7676,760422_CASREV22_MIR_REV,False
7677,647739_CASREV22_MIR_REV,False
7678,378038_CASREV22_MIR_REV,False
7679,449194_CASREV22_MIR_REV,False
7680,716664_CASREV22_MIR_REV,False
7681,1019784_CASREV22_MIR_REV,False
7682,402664_CASREV22_MIR_REV,False
7683,475095_CASREV22_MIR_REV,False
7684,288495_CASREV22_MIR_REV,False
7685,324943_CASREV22_MIR_REV,False
7686,161826_CASREV22_MIR_REV,CSCb
7687,620320_CASREV22_MIR_REV,False
7688,212107_CASREV22_MIR_REV,False
7689,1064702_CASREV22_MIR_REV,False
7690,1131981_CASREV22_MIR_REV,False
7691,1104216_CASREV22_MIR_REV,False
7692,79162_CASREV22_MIR_REV,False
7693,706246_CASREV22_MIR_REV,False
7694,1296105_CASREV22_MIR_REV,False
7695,274829_CASREV22_MIR_REV,False
7696,1252516_CASREV22_MIR_REV,False
7697,790038_CASREV22_MIR_REV,False
7698,323491_CASREV22_MIR_REV,False
7699,340257_CASREV22_MIR_REV,False
7700,379261_CASREV22_MIR_REV,False
7701,1310175_CASREV22_MIR_REV,False
7702,347160_CASREV22_MIR_REV,False
7703,917867_CASREV22_MIR_REV,False
7704,91629_CASREV22_MIR_REV,False
7705,861632_CASREV22_MIR_REV,False
7706,763991_CASREV22_MIR_REV,False
7707,498136_CASREV22_MIR_REV,False
7708,931552_CASREV22_MIR_REV,False
7709,1280511_CASREV22_MIR_REV,False
7710,597537_CASREV22_MIR_REV,False
7711,941470_CASREV22_MIR_REV,False
7712,490739_CASREV22_MIR_REV,False
7713,1119902_CASREV22_MIR_REV,False
7714,501572_CASREV22_MIR_REV,False
7715,649001_CASREV22_MIR_REV,False
7716,983597_CASREV22_MIR_REV,MP
7717,406881_CASREV22_MIR_REV,False
7718,771418_CASREV22_MIR_REV,False
7719,1196256_CASREV22_MIR_REV,False
7720,923999_CASREV22_MIR_REV,False
7721,968213_CASREV22_MIR_REV,CSCb
7722,590918_CASREV22_MIR_REV,False
7723,800844_CASREV22_MIR_REV,False
7724,1054671_CASREV22_MIR_REV,False
7725,1106163_CASREV22_MIR_REV,False
7726,877995_CASREV22_MIR_REV,False
7727,339860_CASREV22_MIR_REV,False
7728,418796_CASREV22_MIR_REV,False
7729,1268071_CASREV22_MIR_REV,False
7730,290242_CASREV22_MIR_REV,False
7731,524294_CASREV22_MIR_REV,False
7732,109428_CASREV22_MIR_REV,False
7733,1344649_CASREV22_MIR_REV,False
7734,1007871_CASREV22_MIR_REV,CSCb
7735,778488_CASREV22_MIR_REV,False
7736,1162956_CASREV22_MIR_REV,False
7737,215146_CASREV22_MIR_REV,False
7738,1081940_CASREV22_MIR_REV,False
7739,261468_CASREV22_MIR_REV,False
7740,597820_CASREV22_MIR_REV,False
7741,175898_CASREV22_MIR_REV,CSCb
7742,336199_CASREV22_MIR_REV,False
7743,572084_CASREV22_MIR_REV,False
7744,942290_CASREV22_MIR_REV,False
7745,1076578_CASREV22_MIR_REV,False
7746,309012_CASREV22_MIR_REV,False
7747,917446_CASREV22_MIR_REV,False
7748,192337_CASREV22_MIR_REV,False
7749,465647_CASREV22_MIR_REV,False
7750,946083_CASREV22_MIR_REV,False
7751,733133_CASREV22_MIR_REV,False
7752,55931_CASREV22_MIR_REV,False
7753,870101_CASREV22_MIR_REV,False
7754,111687_CASREV22_MIR_REV,False
7755,831424_CASREV22_MIR_REV,False
7756,1052785_CASREV22_MIR_REV,False
7757,784254_CASREV22_MIR_REV,False
7758,494462_CASREV22_MIR_REV,False
7759,809849_CASREV22_MIR_REV,False
7760,171139_CASREV22_MIR_REV,CSCb
7761,786248_CASREV22_MIR_REV,False
7762,470891_CASREV22_MIR_REV,False
7763,59113_CASREV22_MIR_REV,False
7764,668330_CASREV22_MIR_REV,False
7765,207792_CASREV22_MIR_REV,False
7766,703154_CASREV22_MIR_REV,CSCb
7767,306287_CASREV22_MIR_REV,False
7768,288567_CASREV22_MIR_REV,False
7769,80327_CASREV22_MIR_REV,False
7770,601629_CASREV22_MIR_REV,False
7771,990809_CASREV22_MIR_REV,False
7772,291069_CASREV22_MIR_REV,False
7773,983795_CASREV22_MIR_REV,MP
7774,940785_CASREV22_MIR_REV,False
7775,1290478_CASREV22_MIR_REV,False
7776,11012_CASREV22_MIR_REV,False
7777,166148_CASREV22_MIR_REV,CSCb
7778,39854_CASREV22_MIR_REV,False
7779,536711_CASREV22_MIR_REV,False
7780,452260_CASREV22_MIR_REV,False
7781,313565_CASREV22_MIR_REV,False
7782,1150925_CASREV22_MIR_REV,False
7783,1276914_CASREV22_MIR_REV,False
