,NAME,LABEL
7065,302315_CASREV21_MIR_REV,False
7066,859787_CASREV21_MIR_REV,False
7067,323718_CASREV21_MIR_REV,False
7068,156926_CASREV21_MIR_REV,False
7069,984593_CASREV21_MIR_REV,False
7070,555793_CASREV21_MIR_REV,False
7071,710014_CASREV21_MIR_REV,False
7072,1307069_CASREV21_MIR_REV,False
7073,833582_CASREV21_MIR_REV,False
7074,168433_CASREV21_MIR_REV,False
7075,689051_CASREV21_MIR_REV,False
7076,1119087_CASREV21_MIR_REV,False
7077,796937_CASREV21_MIR_REV,False
7078,664086_CASREV21_MIR_REV,False
7079,1314493_CASREV21_MIR_REV,False
7080,1023300_CASREV21_MIR_REV,False
7081,1134592_CASREV21_MIR_REV,False
7082,75285_CASREV21_MIR_REV,False
7083,1294906_CASREV21_MIR_REV,False
7084,143488_CASREV21_MIR_REV,False
7085,492348_CASREV21_MIR_REV,False
7086,1323640_CASREV21_MIR_REV,False
7087,602677_CASREV21_MIR_REV,False
7088,477073_CASREV21_MIR_REV,False
7089,189539_CASREV21_MIR_REV,False
7090,910104_CASREV21_MIR_REV,False
7091,206450_CASREV21_MIR_REV,False
7092,1329065_CASREV21_MIR_REV,MP
7093,210778_CASREV21_MIR_REV,False
7094,930461_CASREV21_MIR_REV,False
7095,348892_CASREV21_MIR_REV,False
7096,628025_CASREV21_MIR_REV,False
7097,60706_CASREV21_MIR_REV,False
7098,96450_CASREV21_MIR_REV,CSCb
7099,680262_CASREV21_MIR_REV,False
7100,117690_CASREV21_MIR_REV,False
7101,615236_CASREV21_MIR_REV,False
7102,751752_CASREV21_MIR_REV,False
7103,786098_CASREV21_MIR_REV,False
7104,903215_CASREV21_MIR_REV,False
7105,305281_CASREV21_MIR_REV,False
7106,512119_CASREV21_MIR_REV,False
7107,1113936_CASREV21_MIR_REV,False
7108,864135_CASREV21_MIR_REV,False
7109,1186837_CASREV21_MIR_REV,False
7110,377606_CASREV21_MIR_REV,CSCb
7111,356481_CASREV21_MIR_REV,False
7112,367147_CASREV21_MIR_REV,False
7113,165608_CASREV21_MIR_REV,False
7114,1278196_CASREV21_MIR_REV,False
7115,802253_CASREV21_MIR_REV,False
7116,1299626_CASREV21_MIR_REV,False
7117,505056_CASREV21_MIR_REV,False
7118,1043683_CASREV21_MIR_REV,False
7119,1222969_CASREV21_MIR_REV,False
7120,300139_CASREV21_MIR_REV,False
7121,486934_CASREV21_MIR_REV,False
7122,967101_CASREV21_MIR_REV,False
7123,1337782_CASREV21_MIR_REV,False
7124,532629_CASREV21_MIR_REV,False
7125,963789_CASREV21_MIR_REV,False
7126,535458_CASREV21_MIR_REV,False
7127,19707_CASREV21_MIR_REV,False
7128,975706_CASREV21_MIR_REV,False
7129,603207_CASREV21_MIR_REV,False
7130,1146299_CASREV21_MIR_REV,False
7131,331298_CASREV21_MIR_REV,False
7132,154899_CASREV21_MIR_REV,False
7133,926374_CASREV21_MIR_REV,False
7134,724703_CASREV21_MIR_REV,False
7135,1232227_CASREV21_MIR_REV,False
7136,627371_CASREV21_MIR_REV,False
7137,1339951_CASREV21_MIR_REV,False
7138,889840_CASREV21_MIR_REV,False
7139,524493_CASREV21_MIR_REV,False
7140,958054_CASREV21_MIR_REV,False
7141,633595_CASREV21_MIR_REV,False
7142,417788_CASREV21_MIR_REV,False
7143,806760_CASREV21_MIR_REV,False
7144,1013360_CASREV21_MIR_REV,False
7145,223668_CASREV21_MIR_REV,False
7146,497456_CASREV21_MIR_REV,False
7147,799778_CASREV21_MIR_REV,False
7148,1199408_CASREV21_MIR_REV,False
7149,752791_CASREV21_MIR_REV,False
7150,1205467_CASREV21_MIR_REV,False
7151,620489_CASREV21_MIR_REV,False
7152,619143_CASREV21_MIR_REV,False
7153,46010_CASREV21_MIR_REV,False
7154,830064_CASREV21_MIR_REV,False
7155,575627_CASREV21_MIR_REV,False
7156,16982_CASREV21_MIR_REV,False
7157,1186839_CASREV21_MIR_REV,False
7158,102853_CASREV21_MIR_REV,False
7159,1271726_CASREV21_MIR_REV,False
7160,1041712_CASREV21_MIR_REV,False
7161,600192_CASREV21_MIR_REV,False
7162,482593_CASREV21_MIR_REV,False
7163,1273107_CASREV21_MIR_REV,False
7164,738870_CASREV21_MIR_REV,False
7165,459285_CASREV21_MIR_REV,False
7166,1335084_CASREV21_MIR_REV,MP
7167,398735_CASREV21_MIR_REV,CSCb
7168,1302103_CASREV21_MIR_REV,False
7169,525602_CASREV21_MIR_REV,False
7170,286846_CASREV21_MIR_REV,False
7171,1317531_CASREV21_MIR_REV,False
7172,203767_CASREV21_MIR_REV,False
7173,1315875_CASREV21_MIR_REV,False
7174,82675_CASREV21_MIR_REV,CSCb
7175,647879_CASREV21_MIR_REV,False
7176,924473_CASREV21_MIR_REV,False
7177,69970_CASREV21_MIR_REV,False
7178,1215454_CASREV21_MIR_REV,False
7179,765169_CASREV21_MIR_REV,False
7180,275590_CASREV21_MIR_REV,False
7181,189023_CASREV21_MIR_REV,False
7182,618891_CASREV21_MIR_REV,False
7183,685179_CASREV21_MIR_REV,False
7184,871373_CASREV21_MIR_REV,False
7185,368343_CASREV21_MIR_REV,False
7186,421097_CASREV21_MIR_REV,CSCb
7187,277159_CASREV21_MIR_REV,False
7188,1131220_CASREV21_MIR_REV,False
7189,767258_CASREV21_MIR_REV,False
7190,1113278_CASREV21_MIR_REV,False
7191,1052339_CASREV21_MIR_REV,False
7192,571531_CASREV21_MIR_REV,False
7193,345074_CASREV21_MIR_REV,False
7194,538905_CASREV21_MIR_REV,False
7195,1010508_CASREV21_MIR_REV,False
7196,618956_CASREV21_MIR_REV,False
7197,710337_CASREV21_MIR_REV,False
7198,241528_CASREV21_MIR_REV,CSCb
7199,982162_CASREV21_MIR_REV,False
7200,157914_CASREV21_MIR_REV,False
7201,295188_CASREV21_MIR_REV,False
7202,473148_CASREV21_MIR_REV,False
7203,833432_CASREV21_MIR_REV,False
7204,1168769_CASREV21_MIR_REV,False
7205,767085_CASREV21_MIR_REV,False
7206,189378_CASREV21_MIR_REV,False
7207,827482_CASREV21_MIR_REV,False
7208,29189_CASREV21_MIR_REV,False
7209,554609_CASREV21_MIR_REV,False
7210,1125273_CASREV21_MIR_REV,False
7211,259184_CASREV21_MIR_REV,CSCb
7212,953755_CASREV21_MIR_REV,False
7213,772980_CASREV21_MIR_REV,False
7214,549792_CASREV21_MIR_REV,False
7215,1225911_CASREV21_MIR_REV,False
7216,799068_CASREV21_MIR_REV,False
7217,1339134_CASREV21_MIR_REV,False
7218,779036_CASREV21_MIR_REV,False
7219,227218_CASREV21_MIR_REV,False
7220,490360_CASREV21_MIR_REV,False
7221,988758_CASREV21_MIR_REV,False
7222,52480_CASREV21_MIR_REV,False
7223,1299283_CASREV21_MIR_REV,False
7224,1177356_CASREV21_MIR_REV,False
7225,687879_CASREV21_MIR_REV,CSCa
7226,1279435_CASREV21_MIR_REV,False
7227,464240_CASREV21_MIR_REV,False
7228,132575_CASREV21_MIR_REV,False
7229,1332538_CASREV21_MIR_REV,False
7230,973639_CASREV21_MIR_REV,False
7231,633738_CASREV21_MIR_REV,False
7232,856258_CASREV21_MIR_REV,False
7233,244687_CASREV21_MIR_REV,False
7234,293133_CASREV21_MIR_REV,False
7235,95099_CASREV21_MIR_REV,False
7236,78039_CASREV21_MIR_REV,False
7237,638298_CASREV21_MIR_REV,False
7238,1033108_CASREV21_MIR_REV,False
7239,243522_CASREV21_MIR_REV,False
7240,203826_CASREV21_MIR_REV,False
7241,492411_CASREV21_MIR_REV,False
7242,1127316_CASREV21_MIR_REV,False
7243,284508_CASREV21_MIR_REV,False
7244,815049_CASREV21_MIR_REV,False
7245,951359_CASREV21_MIR_REV,False
7246,778067_CASREV21_MIR_REV,False
7247,1132865_CASREV21_MIR_REV,False
7248,878972_CASREV21_MIR_REV,False
7249,1231741_CASREV21_MIR_REV,False
7250,324058_CASREV21_MIR_REV,False
7251,870075_CASREV21_MIR_REV,False
7252,207663_CASREV21_MIR_REV,False
7253,1026235_CASREV21_MIR_REV,False
7254,1291116_CASREV21_MIR_REV,False
7255,855881_CASREV21_MIR_REV,False
7256,586657_CASREV21_MIR_REV,False
7257,68611_CASREV21_MIR_REV,False
7258,777057_CASREV21_MIR_REV,False
7259,455647_CASREV21_MIR_REV,False
7260,929841_CASREV21_MIR_REV,False
7261,932594_CASREV21_MIR_REV,False
7262,495164_CASREV21_MIR_REV,False
7263,760607_CASREV21_MIR_REV,False
7264,208361_CASREV21_MIR_REV,False
7265,770357_CASREV21_MIR_REV,False
7266,1141827_CASREV21_MIR_REV,False
7267,752193_CASREV21_MIR_REV,False
7268,126982_CASREV21_MIR_REV,False
7269,834959_CASREV21_MIR_REV,False
7270,578565_CASREV21_MIR_REV,False
7271,398057_CASREV21_MIR_REV,False
7272,256187_CASREV21_MIR_REV,False
7273,953611_CASREV21_MIR_REV,False
7274,192253_CASREV21_MIR_REV,False
7275,444818_CASREV21_MIR_REV,False
7276,1341113_CASREV21_MIR_REV,False
7277,1252305_CASREV21_MIR_REV,False
7278,44789_CASREV21_MIR_REV,False
7279,106070_CASREV21_MIR_REV,False
7280,699419_CASREV21_MIR_REV,False
7281,510800_CASREV21_MIR_REV,False
7282,264081_CASREV21_MIR_REV,False
7283,1184005_CASREV21_MIR_REV,False
7284,430347_CASREV21_MIR_REV,False
7285,143885_CASREV21_MIR_REV,False
7286,1162257_CASREV21_MIR_REV,False
7287,434440_CASREV21_MIR_REV,False
7288,1229734_CASREV21_MIR_REV,False
7289,452882_CASREV21_MIR_REV,CSCb
7290,488633_CASREV21_MIR_REV,False
7291,689039_CASREV21_MIR_REV,False
7292,309443_CASREV21_MIR_REV,False
7293,1249864_CASREV21_MIR_REV,False
7294,5946_CASREV21_MIR_REV,False
7295,581487_CASREV21_MIR_REV,False
7296,303432_CASREV21_MIR_REV,False
7297,272613_CASREV21_MIR_REV,False
7298,1132913_CASREV21_MIR_REV,False
7299,525659_CASREV21_MIR_REV,False
7300,365946_CASREV21_MIR_REV,False
7301,230532_CASREV21_MIR_REV,False
7302,54064_CASREV21_MIR_REV,False
7303,276411_CASREV21_MIR_REV,False
7304,31164_CASREV21_MIR_REV,False
7305,751288_CASREV21_MIR_REV,False
7306,498978_CASREV21_MIR_REV,False
7307,1234914_CASREV21_MIR_REV,False
7308,678997_CASREV21_MIR_REV,False
7309,33095_CASREV21_MIR_REV,False
7310,365420_CASREV21_MIR_REV,False
7311,556516_CASREV21_MIR_REV,False
7312,109888_CASREV21_MIR_REV,False
7313,265831_CASREV21_MIR_REV,False
7314,882818_CASREV21_MIR_REV,False
7315,1103281_CASREV21_MIR_REV,False
7316,238339_CASREV21_MIR_REV,False
7317,133290_CASREV21_MIR_REV,False
7318,998760_CASREV21_MIR_REV,False
7319,940101_CASREV21_MIR_REV,False
7320,759250_CASREV21_MIR_REV,False
7321,1076338_CASREV21_MIR_REV,False
7322,1245007_CASREV21_MIR_REV,False
7323,228702_CASREV21_MIR_REV,False
7324,947924_CASREV21_MIR_REV,False
7325,1056626_CASREV21_MIR_REV,False
7326,464623_CASREV21_MIR_REV,False
7327,1289972_CASREV21_MIR_REV,False
7328,90943_CASREV21_MIR_REV,False
7329,1093562_CASREV21_MIR_REV,False
7330,632564_CASREV21_MIR_REV,False
7331,960584_CASREV21_MIR_REV,False
7332,65327_CASREV21_MIR_REV,False
7333,127560_CASREV21_MIR_REV,False
7334,1004497_CASREV21_MIR_REV,False
7335,842252_CASREV21_MIR_REV,False
7336,893960_CASREV21_MIR_REV,False
7337,226412_CASREV21_MIR_REV,False
7338,1028168_CASREV21_MIR_REV,False
7339,930217_CASREV21_MIR_REV,False
7340,154121_CASREV21_MIR_REV,False
7341,169429_CASREV21_MIR_REV,False
7342,675517_CASREV21_MIR_REV,MP
7343,1275692_CASREV21_MIR_REV,False
7344,311078_CASREV21_MIR_REV,False
7345,137745_CASREV21_MIR_REV,False
7346,264642_CASREV21_MIR_REV,False
7347,576750_CASREV21_MIR_REV,False
7348,1309288_CASREV21_MIR_REV,False
7349,1327658_CASREV21_MIR_REV,False
7350,1227598_CASREV21_MIR_REV,False
7351,1149986_CASREV21_MIR_REV,False
7352,681963_CASREV21_MIR_REV,False
7353,798814_CASREV21_MIR_REV,False
7354,1252821_CASREV21_MIR_REV,False
7355,1112658_CASREV21_MIR_REV,False
7356,618445_CASREV21_MIR_REV,False
7357,951510_CASREV21_MIR_REV,False
7358,1060217_CASREV21_MIR_REV,False
7359,1269672_CASREV21_MIR_REV,False
7360,902193_CASREV21_MIR_REV,False
7361,207992_CASREV21_MIR_REV,False
7362,239943_CASREV21_MIR_REV,False
7363,1156233_CASREV21_MIR_REV,False
7364,450936_CASREV21_MIR_REV,False
7365,901922_CASREV21_MIR_REV,False
7366,946979_CASREV21_MIR_REV,False
7367,479185_CASREV21_MIR_REV,False
7368,867829_CASREV21_MIR_REV,False
7369,710791_CASREV21_MIR_REV,False
7370,951056_CASREV21_MIR_REV,False
7371,836197_CASREV21_MIR_REV,False
7372,872393_CASREV21_MIR_REV,False
7373,199409_CASREV21_MIR_REV,False
7374,655461_CASREV21_MIR_REV,False
7375,894988_CASREV21_MIR_REV,False
7376,655409_CASREV21_MIR_REV,False
7377,534542_CASREV21_MIR_REV,False
7378,784966_CASREV21_MIR_REV,False
7379,320107_CASREV21_MIR_REV,CSCb
7380,994611_CASREV21_MIR_REV,False
7381,140788_CASREV21_MIR_REV,False
7382,191312_CASREV21_MIR_REV,False
7383,179022_CASREV21_MIR_REV,False
7384,195517_CASREV21_MIR_REV,False
7385,905710_CASREV21_MIR_REV,False
7386,202510_CASREV21_MIR_REV,False
7387,781497_CASREV21_MIR_REV,False
7388,272871_CASREV21_MIR_REV,False
7389,1166794_CASREV21_MIR_REV,False
7390,125789_CASREV21_MIR_REV,CSCb
7391,1229906_CASREV21_MIR_REV,False
7392,1177732_CASREV21_MIR_REV,False
7393,1177935_CASREV21_MIR_REV,False
7394,691317_CASREV21_MIR_REV,False
7395,256337_CASREV21_MIR_REV,False
7396,861528_CASREV21_MIR_REV,False
7397,741548_CASREV21_MIR_REV,False
7398,886962_CASREV21_MIR_REV,False
7399,107890_CASREV21_MIR_REV,CSCb
7400,603202_CASREV21_MIR_REV,False
7401,1259151_CASREV21_MIR_REV,False
7402,655252_CASREV21_MIR_REV,False
7403,737455_CASREV21_MIR_REV,False
7404,217266_CASREV21_MIR_REV,False
7405,1211982_CASREV21_MIR_REV,False
7406,1064121_CASREV21_MIR_REV,False
7407,446145_CASREV21_MIR_REV,False
7408,324492_CASREV21_MIR_REV,False
7409,1011224_CASREV21_MIR_REV,False
7410,470275_CASREV21_MIR_REV,False
7411,226950_CASREV21_MIR_REV,False
7412,734242_CASREV21_MIR_REV,False
7413,1166573_CASREV21_MIR_REV,False
7414,770831_CASREV21_MIR_REV,False
7415,240931_CASREV21_MIR_REV,CSCb
7416,584199_CASREV21_MIR_REV,False
7417,1203974_CASREV21_MIR_REV,False
7418,474289_CASREV21_MIR_REV,False
7419,899913_CASREV21_MIR_REV,False
7420,1176430_CASREV21_MIR_REV,False
7421,1303849_CASREV21_MIR_REV,MP
7422,1286756_CASREV21_MIR_REV,False
7423,1167567_CASREV21_MIR_REV,False
7424,55058_CASREV21_MIR_REV,False
7425,1277154_CASREV21_MIR_REV,MP
7426,560878_CASREV21_MIR_REV,False
7427,60719_CASREV21_MIR_REV,False
7428,378359_CASREV21_MIR_REV,False
7429,573089_CASREV21_MIR_REV,False
7430,647987_CASREV21_MIR_REV,False
7431,712663_CASREV21_MIR_REV,False
7432,736149_CASREV21_MIR_REV,False
7433,12804_CASREV21_MIR_REV,False
7434,380435_CASREV21_MIR_REV,CSCa
7435,300420_CASREV21_MIR_REV,False
7436,1187661_CASREV21_MIR_REV,False
7437,840505_CASREV21_MIR_REV,False
7438,145931_CASREV21_MIR_REV,False
7439,297532_CASREV21_MIR_REV,False
7440,1327857_CASREV21_MIR_REV,False
7441,64292_CASREV21_MIR_REV,False
7442,192429_CASREV21_MIR_REV,False
7443,1112502_CASREV21_MIR_REV,False
7444,451166_CASREV21_MIR_REV,False
7445,788936_CASREV21_MIR_REV,False
7446,880452_CASREV21_MIR_REV,False
7447,951364_CASREV21_MIR_REV,False
7448,714910_CASREV21_MIR_REV,False
7449,330111_CASREV21_MIR_REV,False
7450,776057_CASREV21_MIR_REV,False
7451,653550_CASREV21_MIR_REV,False
7452,680280_CASREV21_MIR_REV,False
7453,1190329_CASREV21_MIR_REV,False
7454,1250371_CASREV21_MIR_REV,False
7455,178167_CASREV21_MIR_REV,False
7456,110328_CASREV21_MIR_REV,False
7457,326274_CASREV21_MIR_REV,False
7458,330112_CASREV21_MIR_REV,False
7459,1295700_CASREV21_MIR_REV,False
7460,104359_CASREV21_MIR_REV,CSCb
7461,171088_CASREV21_MIR_REV,False
7462,570641_CASREV21_MIR_REV,False
7463,929275_CASREV21_MIR_REV,False
7464,889223_CASREV21_MIR_REV,False
7465,1018506_CASREV21_MIR_REV,False
7466,1273130_CASREV21_MIR_REV,False
7467,927033_CASREV21_MIR_REV,False
7468,868606_CASREV21_MIR_REV,False
7469,572872_CASREV21_MIR_REV,False
7470,452080_CASREV21_MIR_REV,False
7471,1074468_CASREV21_MIR_REV,False
7472,238692_CASREV21_MIR_REV,False
7473,723879_CASREV21_MIR_REV,False
7474,901594_CASREV21_MIR_REV,False
7475,232552_CASREV21_MIR_REV,False
7476,594010_CASREV21_MIR_REV,False
7477,1243892_CASREV21_MIR_REV,False
7478,1020542_CASREV21_MIR_REV,False
7479,1105060_CASREV21_MIR_REV,False
7480,646802_CASREV21_MIR_REV,False
7481,95247_CASREV21_MIR_REV,False
7482,462460_CASREV21_MIR_REV,False
7483,828927_CASREV21_MIR_REV,False
7484,1256875_CASREV21_MIR_REV,False
7485,114886_CASREV21_MIR_REV,False
7486,16120_CASREV21_MIR_REV,False
7487,428706_CASREV21_MIR_REV,False
7488,632122_CASREV21_MIR_REV,False
7489,442989_CASREV21_MIR_REV,CSCa
7490,287802_CASREV21_MIR_REV,False
7491,535863_CASREV21_MIR_REV,False
7492,607014_CASREV21_MIR_REV,False
7493,688122_CASREV21_MIR_REV,False
7494,251625_CASREV21_MIR_REV,False
7495,16210_CASREV21_MIR_REV,False
7496,1043092_CASREV21_MIR_REV,False
7497,903149_CASREV21_MIR_REV,False
7498,368458_CASREV21_MIR_REV,False
7499,270922_CASREV21_MIR_REV,False
7500,797352_CASREV21_MIR_REV,False
7501,1116906_CASREV21_MIR_REV,False
7502,482577_CASREV21_MIR_REV,False
7503,1049126_CASREV21_MIR_REV,False
7504,1171728_CASREV21_MIR_REV,False
7505,742742_CASREV21_MIR_REV,False
7506,151153_CASREV21_MIR_REV,False
7507,832718_CASREV21_MIR_REV,False
7508,88714_CASREV21_MIR_REV,False
7509,914818_CASREV21_MIR_REV,False
7510,39303_CASREV21_MIR_REV,False
7511,964174_CASREV21_MIR_REV,False
7512,163289_CASREV21_MIR_REV,MP
7513,656535_CASREV21_MIR_REV,False
7514,1207454_CASREV21_MIR_REV,False
7515,900274_CASREV21_MIR_REV,False
7516,1202506_CASREV21_MIR_REV,False
7517,848136_CASREV21_MIR_REV,False
7518,1342474_CASREV21_MIR_REV,False
7519,875967_CASREV21_MIR_REV,False
7520,607157_CASREV21_MIR_REV,False
7521,241536_CASREV21_MIR_REV,CSCb
7522,849414_CASREV21_MIR_REV,False
7523,43739_CASREV21_MIR_REV,False
7524,681088_CASREV21_MIR_REV,False
7525,360444_CASREV21_MIR_REV,CSCb
7526,1296302_CASREV21_MIR_REV,False
7527,964893_CASREV21_MIR_REV,False
7528,758860_CASREV21_MIR_REV,False
7529,184821_CASREV21_MIR_REV,False
7530,915850_CASREV21_MIR_REV,False
7531,222011_CASREV21_MIR_REV,False
7532,510271_CASREV21_MIR_REV,False
7533,913679_CASREV21_MIR_REV,False
7534,1234952_CASREV21_MIR_REV,False
7535,839804_CASREV21_MIR_REV,False
7536,1098829_CASREV21_MIR_REV,False
7537,164934_CASREV21_MIR_REV,False
7538,829982_CASREV21_MIR_REV,False
7539,650692_CASREV21_MIR_REV,False
7540,712010_CASREV21_MIR_REV,False
7541,464670_CASREV21_MIR_REV,False
7542,698495_CASREV21_MIR_REV,False
7543,352599_CASREV21_MIR_REV,False
7544,160179_CASREV21_MIR_REV,False
7545,1070561_CASREV21_MIR_REV,False
7546,1327968_CASREV21_MIR_REV,False
7547,239131_CASREV21_MIR_REV,False
7548,1112758_CASREV21_MIR_REV,False
7549,1069446_CASREV21_MIR_REV,False
7550,406645_CASREV21_MIR_REV,False
7551,732693_CASREV21_MIR_REV,False
7552,736309_CASREV21_MIR_REV,False
7553,309728_CASREV21_MIR_REV,False
7554,495491_CASREV21_MIR_REV,False
7555,215596_CASREV21_MIR_REV,False
7556,307115_CASREV21_MIR_REV,False
7557,536804_CASREV21_MIR_REV,False
7558,413708_CASREV21_MIR_REV,False
7559,363853_CASREV21_MIR_REV,False
7560,1263322_CASREV21_MIR_REV,False
7561,320591_CASREV21_MIR_REV,CSCb
7562,158027_CASREV21_MIR_REV,False
7563,371502_CASREV21_MIR_REV,False
7564,1316904_CASREV21_MIR_REV,False
7565,1036238_CASREV21_MIR_REV,False
7566,972980_CASREV21_MIR_REV,False
7567,1182238_CASREV21_MIR_REV,False
7568,1215232_CASREV21_MIR_REV,False
7569,941422_CASREV21_MIR_REV,False
7570,1183825_CASREV21_MIR_REV,False
7571,1332317_CASREV21_MIR_REV,False
7572,1309717_CASREV21_MIR_REV,False
7573,677816_CASREV21_MIR_REV,MP
7574,1315370_CASREV21_MIR_REV,False
7575,662991_CASREV21_MIR_REV,False
7576,316580_CASREV21_MIR_REV,False
7577,922249_CASREV21_MIR_REV,False
7578,143206_CASREV21_MIR_REV,False
7579,983398_CASREV21_MIR_REV,False
7580,927377_CASREV21_MIR_REV,False
7581,1324110_CASREV21_MIR_REV,False
7582,635060_CASREV21_MIR_REV,False
7583,576032_CASREV21_MIR_REV,False
7584,1240297_CASREV21_MIR_REV,False
7585,117801_CASREV21_MIR_REV,False
7586,738076_CASREV21_MIR_REV,False
7587,1063962_CASREV21_MIR_REV,False
7588,155589_CASREV21_MIR_REV,False
7589,650972_CASREV21_MIR_REV,False
7590,968344_CASREV21_MIR_REV,False
7591,947732_CASREV21_MIR_REV,False
7592,78868_CASREV21_MIR_REV,False
7593,119307_CASREV21_MIR_REV,False
7594,773298_CASREV21_MIR_REV,False
7595,602044_CASREV21_MIR_REV,False
7596,160916_CASREV21_MIR_REV,MP
7597,189365_CASREV21_MIR_REV,False
7598,1289766_CASREV21_MIR_REV,False
7599,1245875_CASREV21_MIR_REV,False
7600,1063398_CASREV21_MIR_REV,False
7601,806318_CASREV21_MIR_REV,False
7602,970376_CASREV21_MIR_REV,False
7603,1217038_CASREV21_MIR_REV,False
7604,1162485_CASREV21_MIR_REV,False
7605,86030_CASREV21_MIR_REV,False
7606,943159_CASREV21_MIR_REV,False
7607,1198850_CASREV21_MIR_REV,False
7608,394766_CASREV21_MIR_REV,False
7609,674290_CASREV21_MIR_REV,MP
7610,1268789_CASREV21_MIR_REV,False
7611,997466_CASREV21_MIR_REV,False
7612,1051443_CASREV21_MIR_REV,False
7613,316378_CASREV21_MIR_REV,False
7614,129758_CASREV21_MIR_REV,CSCb
7615,944815_CASREV21_MIR_REV,False
7616,217059_CASREV21_MIR_REV,False
7617,720241_CASREV21_MIR_REV,False
7618,176851_CASREV21_MIR_REV,False
7619,1058115_CASREV21_MIR_REV,False
7620,361882_CASREV21_MIR_REV,False
7621,82086_CASREV21_MIR_REV,CSCb
7622,519556_CASREV21_MIR_REV,False
7623,918045_CASREV21_MIR_REV,False
7624,921534_CASREV21_MIR_REV,False
7625,1099051_CASREV21_MIR_REV,False
7626,1096282_CASREV21_MIR_REV,False
7627,1278854_CASREV21_MIR_REV,False
7628,332914_CASREV21_MIR_REV,False
7629,763149_CASREV21_MIR_REV,False
7630,781927_CASREV21_MIR_REV,False
7631,593270_CASREV21_MIR_REV,False
7632,812471_CASREV21_MIR_REV,False
7633,857251_CASREV21_MIR_REV,False
7634,709607_CASREV21_MIR_REV,False
7635,1253857_CASREV21_MIR_REV,False
7636,109818_CASREV21_MIR_REV,False
7637,1323065_CASREV21_MIR_REV,False
7638,701810_CASREV21_MIR_REV,False
7639,138227_CASREV21_MIR_REV,False
7640,691411_CASREV21_MIR_REV,False
7641,198193_CASREV21_MIR_REV,False
7642,1170133_CASREV21_MIR_REV,False
7643,810683_CASREV21_MIR_REV,False
7644,595899_CASREV21_MIR_REV,CSCb
7645,528473_CASREV21_MIR_REV,False
7646,1263955_CASREV21_MIR_REV,False
7647,315355_CASREV21_MIR_REV,False
7648,699110_CASREV21_MIR_REV,False
7649,170922_CASREV21_MIR_REV,False
7650,1222093_CASREV21_MIR_REV,False
7651,296596_CASREV21_MIR_REV,False
7652,733627_CASREV21_MIR_REV,False
7653,650603_CASREV21_MIR_REV,False
7654,821995_CASREV21_MIR_REV,False
7655,270431_CASREV21_MIR_REV,False
7656,1247891_CASREV21_MIR_REV,MP
7657,177668_CASREV21_MIR_REV,False
7658,649240_CASREV21_MIR_REV,False
7659,1172144_CASREV21_MIR_REV,False
7660,789953_CASREV21_MIR_REV,False
7661,688865_CASREV21_MIR_REV,False
7662,268002_CASREV21_MIR_REV,False
7663,1103926_CASREV21_MIR_REV,False
7664,195985_CASREV21_MIR_REV,False
7665,887947_CASREV21_MIR_REV,False
7666,1066377_CASREV21_MIR_REV,False
7667,758808_CASREV21_MIR_REV,False
7668,38232_CASREV21_MIR_REV,False
7669,760422_CASREV21_MIR_REV,False
7670,647739_CASREV21_MIR_REV,False
7671,378038_CASREV21_MIR_REV,CSCb
7672,449194_CASREV21_MIR_REV,False
7673,716664_CASREV21_MIR_REV,False
7674,1019784_CASREV21_MIR_REV,False
7675,402664_CASREV21_MIR_REV,False
7676,475095_CASREV21_MIR_REV,False
7677,288495_CASREV21_MIR_REV,False
7678,324943_CASREV21_MIR_REV,False
7679,161826_CASREV21_MIR_REV,MP
7680,620320_CASREV21_MIR_REV,False
7681,212107_CASREV21_MIR_REV,False
7682,1064702_CASREV21_MIR_REV,False
7683,1131981_CASREV21_MIR_REV,False
7684,1104216_CASREV21_MIR_REV,False
7685,79162_CASREV21_MIR_REV,False
7686,706246_CASREV21_MIR_REV,False
7687,1296105_CASREV21_MIR_REV,False
7688,274829_CASREV21_MIR_REV,False
7689,1252516_CASREV21_MIR_REV,False
7690,790038_CASREV21_MIR_REV,False
7691,323491_CASREV21_MIR_REV,False
7692,340257_CASREV21_MIR_REV,False
7693,379261_CASREV21_MIR_REV,CSCa
