,NAME,LABEL
11697,94636_OG,False
11698,349477_OG,False
11699,369833_OG,False
11700,579751_OG,False
11701,66547_OG,False
11702,51605_OG,False
11703,543842_OG,False
11704,220686_OG,False
11705,379687_OG,False
11706,561483_OG,False
11707,208079_OG,False
11708,164618_OG,CSC
11709,561720_OG,False
11710,414739_OG,False
11711,240474_OG,False
11712,304283_OG,False
11713,169244_OG,False
11714,392041_OG,False
11715,347605_OG,False
11716,433476_OG,False
11717,226088_OG,False
11718,579811_OG,False
11719,260784_OG,False
11720,14303_OG,False
11721,37827_OG,False
11722,21001_OG,False
11723,552133_OG,MP
11724,107500_OG,False
11725,525860_OG,False
11726,417267_OG,False
11727,508454_OG,MP
11728,44339_OG,False
11729,164569_OG,CSC
11730,296841_OG,False
11731,316110_OG,False
11732,25422_OG,False
11733,241177_OG,False
11734,259322_OG,False
11735,35418_OG,False
11736,285693_OG,False
11737,129648_OG,CSC
11738,396211_OG,False
11739,420217_OG,False
11740,137566_OG,CSC
11741,283114_OG,False
11742,89041_OG,False
11743,80244_OG,False
11744,77479_OG,False
11745,529016_OG,False
11746,435557_OG,False
11747,21133_OG,False
11748,15457_OG,False
11749,568011_OG,False
11750,159223_OG,False
11751,100198_OG,False
11752,410123_OG,False
11753,203721_OG,False
11754,327354_OG,False
11755,339452_OG,False
11756,445804_OG,False
11757,537243_OG,False
11758,24570_OG,False
11759,316831_OG,False
11760,287361_OG,False
11761,481197_OG,False
11762,212511_OG,False
11763,104521_OG,False
11764,277107_OG,False
11765,494299_OG,MP
11766,394873_OG,False
11767,305385_OG,False
11768,450399_OG,False
11769,97582_OG,False
11770,426068_OG,False
11771,588247_OG,False
11772,292089_OG,False
11773,506828_OG,MP
11774,298239_OG,False
11775,559104_OG,False
11776,531201_OG,False
11777,256496_OG,False
11778,400984_OG,False
11779,18048_OG,False
11780,521178_OG,MP
11781,412766_OG,False
11782,390843_OG,False
11783,573132_OG,False
11784,113565_OG,False
11785,474239_OG,False
11786,234944_OG,False
11787,26101_OG,False
11788,416650_OG,False
11789,243390_OG,False
11790,468802_OG,False
11791,387786_OG,False
11792,499967_OG,MP
11793,114240_OG,False
11794,325698_OG,False
11795,348583_OG,False
11796,150755_OG,False
11797,87697_OG,False
11798,100022_OG,False
11799,588130_OG,False
11800,217770_OG,False
11801,513604_OG,MP
11802,262111_OG,False
11803,87963_OG,False
11804,148195_OG,False
11805,422780_OG,False
11806,496516_OG,MP
11807,548830_OG,MP
11808,243720_OG,False
11809,61795_OG,False
11810,517386_OG,MP
11811,264266_OG,False
11812,431865_OG,False
11813,326584_OG,False
11814,354280_OG,False
11815,157928_OG,CSC
11816,38283_OG,False
11817,337057_OG,False
11818,426282_OG,False
11819,5842_OG,False
11820,281170_OG,False
11821,219387_OG,False
11822,589729_OG,False
11823,512467_OG,MP
11824,572091_OG,False
11825,524094_OG,False
11826,328221_OG,False
11827,247190_OG,False
11828,337471_OG,False
11829,483783_OG,False
11830,506458_OG,MP
11831,539420_OG,False
11832,581757_OG,False
11833,85390_OG,False
11834,110146_OG,False
11835,446380_OG,False
11836,81269_OG,False
11837,393935_OG,False
11838,133465_OG,False
11839,14286_OG,False
11840,169966_OG,False
11841,545195_OG,False
11842,127378_OG,CSC
11843,174270_OG,NSC
11844,206954_OG,False
11845,458858_OG,False
11846,119185_OG,False
11847,40959_OG,False
11848,444787_OG,False
11849,519238_OG,MP
11850,179015_OG,False
11851,550071_OG,MP
11852,510859_OG,MP
11853,146659_OG,CSC
11854,573660_OG,False
11855,438459_OG,False
11856,418807_OG,False
11857,9708_OG,False
11858,311166_OG,False
11859,123295_OG,False
11860,456633_OG,False
11861,308515_OG,False
11862,284276_OG,False
11863,547860_OG,False
11864,338046_OG,False
11865,389684_OG,False
11866,174006_OG,False
11867,148391_OG,False
11868,304293_OG,False
11869,548668_OG,MP
11870,214393_OG,False
11871,389287_OG,False
11872,544609_OG,False
11873,263443_OG,False
11874,495043_OG,MP
11875,485365_OG,False
11876,220848_OG,False
11877,346215_OG,False
11878,141913_OG,False
11879,172216_OG,False
11880,549850_OG,MP
11881,496889_OG,MP
11882,10298_OG,False
11883,333120_OG,False
11884,436525_OG,False
11885,187931_OG,False
11886,157652_OG,CSC
11887,493348_OG,MP
11888,70304_OG,False
11889,5874_OG,False
11890,326988_OG,False
11891,196790_OG,False
11892,208947_OG,False
11893,98406_OG,False
11894,563852_OG,False
11895,480870_OG,False
11896,347115_OG,False
11897,99315_OG,False
11898,64076_OG,False
11899,491461_OG,MP
11900,164052_OG,CSC
11901,70015_OG,False
11902,367476_OG,False
11903,586317_OG,False
11904,237009_OG,False
11905,361714_OG,False
11906,14815_OG,False
11907,201998_OG,False
11908,287918_OG,False
11909,297992_OG,False
11910,446867_OG,False
11911,320602_OG,False
11912,385115_OG,False
11913,422857_OG,False
11914,267124_OG,False
11915,588368_OG,False
11916,567297_OG,False
11917,212429_OG,False
11918,81239_OG,False
11919,159825_OG,False
11920,107978_OG,False
11921,226955_OG,False
11922,293586_OG,False
11923,186987_OG,False
11924,275710_OG,False
11925,107292_OG,False
11926,132858_OG,False
11927,547689_OG,False
11928,401548_OG,False
11929,346198_OG,False
11930,290704_OG,False
11931,496403_OG,MP
11932,219473_OG,False
11933,176264_OG,NSC
11934,2800_OG,MP
11935,243092_OG,False
11936,226957_OG,False
11937,95775_OG,False
11938,153607_OG,False
11939,150295_OG,False
11940,172824_OG,False
11941,498560_OG,MP
11942,258_OG,MP
11943,339044_OG,False
11944,81566_OG,False
11945,54724_OG,False
11946,143628_OG,False
11947,461047_OG,False
11948,446070_OG,False
11949,494601_OG,MP
11950,342978_OG,False
11951,317255_OG,False
11952,524681_OG,False
11953,122994_OG,False
11954,252468_OG,False
11955,587354_OG,False
11956,412349_OG,False
11957,395637_OG,False
11958,404257_OG,False
11959,497526_OG,MP
11960,372235_OG,False
11961,326905_OG,False
11962,332369_OG,False
11963,556464_OG,MP
11964,81998_OG,False
11965,224289_OG,False
11966,174185_OG,NSC
11967,291228_OG,False
11968,149824_OG,False
11969,458482_OG,False
11970,587712_OG,False
11971,463100_OG,False
11972,513900_OG,MP
11973,262709_OG,False
11974,126080_OG,CSC
11975,585005_OG,False
11976,456564_OG,False
11977,365093_OG,False
11978,186659_OG,False
11979,26524_OG,False
11980,383450_OG,False
11981,488715_OG,False
11982,362798_OG,False
11983,444677_OG,False
11984,586986_OG,False
11985,200261_OG,False
11986,401035_OG,False
11987,392383_OG,False
11988,187700_OG,False
11989,11190_OG,False
11990,205349_OG,False
11991,463555_OG,False
11992,378526_OG,False
11993,551553_OG,MP
11994,204355_OG,False
11995,5887_OG,False
11996,325468_OG,False
11997,344406_OG,False
11998,98679_OG,False
11999,386785_OG,False
12000,266086_OG,False
12001,527217_OG,False
12002,13625_OG,False
12003,286290_OG,False
12004,35156_OG,False
12005,288307_OG,False
12006,501989_OG,MP
12007,417641_OG,False
12008,46050_OG,False
12009,265329_OG,False
12010,287492_OG,False
12011,60006_OG,False
12012,31904_OG,False
12013,493679_OG,MP
12014,476557_OG,False
12015,514117_OG,MP
12016,182212_OG,NSC
12017,496446_OG,MP
12018,572089_OG,False
12019,108933_OG,False
12020,40048_OG,False
12021,387484_OG,False
12022,30237_OG,False
12023,160633_OG,False
12024,185501_OG,False
12025,138043_OG,CSC
12026,86847_OG,False
12027,439953_OG,False
12028,125228_OG,False
12029,464915_OG,False
12030,65352_OG,False
12031,329500_OG,False
12032,102210_OG,False
12033,570512_OG,False
12034,290956_OG,False
12035,203614_OG,False
12036,17484_OG,False
12037,348824_OG,False
12038,331853_OG,False
12039,177433_OG,NSC
12040,384047_OG,False
12041,541422_OG,False
12042,14859_OG,False
12043,422757_OG,False
12044,436604_OG,False
12045,64470_OG,False
12046,68110_OG,False
12047,202312_OG,False
12048,525887_OG,False
12049,154679_OG,CSC
12050,279588_OG,False
12051,88047_OG,False
12052,180968_OG,NSC
12053,464937_OG,False
12054,46670_OG,False
12055,288909_OG,False
12056,208334_OG,False
12057,530019_OG,False
12058,429131_OG,False
12059,181370_OG,NSC
12060,3381_OG,MP
12061,326279_OG,False
12062,287061_OG,False
12063,587789_OG,False
12064,367719_OG,False
12065,123432_OG,False
12066,358038_OG,False
12067,488900_OG,False
12068,90277_OG,False
12069,485496_OG,False
12070,92444_OG,False
12071,121909_OG,False
12072,94960_OG,False
12073,191366_OG,False
12074,90615_OG,False
12075,194677_OG,NSC
12076,332924_OG,False
12077,21084_OG,False
12078,177561_OG,False
12079,10945_OG,False
12080,228092_OG,False
12081,392722_OG,False
12082,482711_OG,False
12083,85222_OG,False
12084,258717_OG,False
12085,322733_OG,False
12086,200368_OG,False
12087,139182_OG,CSC
12088,325569_OG,False
12089,55926_OG,False
12090,397735_OG,False
12091,301021_OG,False
12092,186650_OG,False
12093,292514_OG,False
12094,147247_OG,CSC
12095,330868_OG,False
12096,434092_OG,False
12097,236936_OG,False
12098,197389_OG,False
12099,286050_OG,False
12100,208902_OG,False
12101,185715_OG,False
12102,309258_OG,False
12103,271952_OG,False
12104,460952_OG,False
12105,277395_OG,False
12106,96901_OG,False
12107,513682_OG,MP
12108,372405_OG,False
12109,381276_OG,False
12110,365805_OG,False
12111,548450_OG,MP
12112,471516_OG,False
12113,178755_OG,False
12114,38515_OG,False
12115,404415_OG,False
12116,163267_OG,CSC
12117,564080_OG,False
12118,220895_OG,False
12119,454928_OG,False
12120,363773_OG,False
12121,302712_OG,False
12122,217523_OG,False
12123,358802_OG,False
12124,528236_OG,False
12125,578406_OG,False
12126,282014_OG,False
12127,95166_OG,False
12128,538205_OG,False
12129,220958_OG,False
12130,270756_OG,False
12131,228856_OG,False
12132,490406_OG,False
12133,273516_OG,False
12134,32975_OG,False
12135,120898_OG,False
12136,542145_OG,False
12137,195481_OG,NSC
12138,498293_OG,MP
12139,146606_OG,CSC
12140,489943_OG,False
12141,338680_OG,False
12142,390366_OG,False
12143,396267_OG,False
12144,35494_OG,False
12145,338031_OG,False
12146,109694_OG,False
12147,376317_OG,False
12148,8281_OG,False
12149,166461_OG,False
12150,441878_OG,False
12151,498593_OG,MP
12152,350971_OG,False
12153,353026_OG,False
12154,105075_OG,False
12155,196200_OG,False
12156,375394_OG,False
12157,321153_OG,False
12158,170651_OG,False
12159,489518_OG,False
12160,573338_OG,False
12161,195203_OG,NSC
12162,22806_OG,False
12163,460333_OG,False
12164,478617_OG,False
12165,456097_OG,False
12166,418731_OG,False
12167,496576_OG,MP
12168,255421_OG,False
12169,264843_OG,False
12170,391344_OG,False
12171,354291_OG,False
12172,505998_OG,MP
12173,420639_OG,False
12174,314754_OG,False
12175,42078_OG,False
12176,245684_OG,False
12177,531586_OG,False
12178,113094_OG,False
12179,441435_OG,False
12180,446582_OG,False
12181,282445_OG,False
12182,420216_OG,False
12183,29942_OG,False
12184,171993_OG,False
12185,537085_OG,False
12186,174467_OG,NSC
12187,315183_OG,False
12188,549543_OG,MP
12189,208102_OG,False
12190,146327_OG,CSC
12191,136200_OG,CSC
12192,349330_OG,False
12193,94789_OG,False
12194,324296_OG,False
12195,148332_OG,False
12196,362914_OG,False
12197,480995_OG,False
12198,415229_OG,False
12199,173373_OG,False
12200,482961_OG,False
12201,154655_OG,CSC
12202,210141_OG,False
12203,180426_OG,False
12204,315917_OG,False
12205,322465_OG,False
12206,84279_OG,False
12207,193560_OG,False
12208,247656_OG,False
12209,213198_OG,False
12210,457754_OG,False
12211,94546_OG,False
12212,256620_OG,False
12213,161625_OG,CSC
12214,582324_OG,False
12215,5184_OG,False
12216,500531_OG,MP
12217,167069_OG,False
12218,361456_OG,False
12219,104766_OG,False
12220,493670_OG,MP
12221,576537_OG,False
12222,413188_OG,False
12223,222813_OG,False
12224,495248_OG,MP
12225,394570_OG,False
12226,485998_OG,False
12227,100479_OG,False
12228,406400_OG,False
12229,134744_OG,CSC
12230,333821_OG,False
12231,140012_OG,CSC
12232,419308_OG,False
12233,343001_OG,False
12234,296951_OG,False
12235,445217_OG,False
12236,412982_OG,False
12237,560060_OG,False
12238,75137_OG,False
12239,363716_OG,False
12240,512029_OG,MP
12241,28202_OG,False
12242,232463_OG,False
12243,186814_OG,False
12244,246580_OG,False
12245,387063_OG,False
12246,379878_OG,False
12247,356359_OG,False
12248,525814_OG,False
12249,1668_OG,MP
12250,417522_OG,False
12251,81023_OG,False
12252,241249_OG,False
12253,144787_OG,CSC
12254,524235_OG,False
12255,197101_OG,False
12256,46397_OG,False
12257,221493_OG,False
12258,316604_OG,False
12259,456550_OG,False
12260,97360_OG,False
12261,356082_OG,False
12262,402722_OG,False
12263,188613_OG,False
12264,446390_OG,False
12265,158070_OG,CSC
12266,298806_OG,False
12267,326203_OG,False
12268,405605_OG,False
12269,504000_OG,MP
12270,36518_OG,False
12271,273698_OG,False
12272,442223_OG,False
12273,188238_OG,False
12274,171487_OG,False
12275,417559_OG,False
12276,111600_OG,False
12277,487506_OG,False
12278,86654_OG,False
12279,363108_OG,False
12280,106330_OG,False
12281,424121_OG,False
12282,12818_OG,False
12283,168698_OG,False
12284,334522_OG,False
12285,134993_OG,CSC
12286,531597_OG,False
12287,402642_OG,False
12288,476779_OG,False
12289,12151_OG,False
12290,509754_OG,MP
12291,421216_OG,False
12292,442978_OG,False
12293,57159_OG,False
12294,317670_OG,False
12295,445625_OG,False
12296,271213_OG,False
12297,121591_OG,False
12298,472142_OG,False
12299,526449_OG,False
12300,390935_OG,False
12301,496550_OG,MP
12302,351339_OG,False
12303,561013_OG,False
12304,382585_OG,False
12305,117096_OG,False
12306,187526_OG,False
12307,444664_OG,False
12308,557540_OG,False
12309,402099_OG,False
12310,83895_OG,False
12311,157692_OG,CSC
12312,7294_OG,False
12313,353491_OG,False
12314,270361_OG,False
12315,207212_OG,False
12316,539907_OG,False
12317,477090_OG,False
12318,456013_OG,False
12319,50901_OG,False
12320,487339_OG,False
12321,295398_OG,False
12322,41779_OG,False
12323,127455_OG,CSC
12324,513405_OG,MP
12325,482607_OG,False
12326,384936_OG,False
12327,52505_OG,False
12328,387235_OG,False
12329,264583_OG,False
12330,446381_OG,False
12331,353854_OG,False
12332,310529_OG,False
12333,24673_OG,False
12334,569113_OG,False
12335,280216_OG,False
12336,187410_OG,False
12337,307484_OG,False
12338,374221_OG,False
12339,437319_OG,False
12340,18369_OG,False
12341,468472_OG,False
12342,340401_OG,False
12343,312143_OG,False
12344,37345_OG,False
12345,117108_OG,False
12346,374597_OG,False
12347,38390_OG,False
12348,557075_OG,MP
12349,415461_OG,False
12350,260704_OG,False
12351,183745_OG,False
12352,88129_OG,False
12353,560972_OG,False
12354,99166_OG,False
12355,132177_OG,False
12356,151670_OG,False
12357,517420_OG,MP
12358,452041_OG,False
12359,288039_OG,False
12360,362163_OG,False
12361,480280_OG,False
12362,255958_OG,False
12363,548991_OG,MP
12364,480687_OG,False
12365,42615_OG,False
12366,80253_OG,False
12367,342452_OG,False
12368,390904_OG,False
12369,40147_OG,False
12370,153878_OG,False
12371,106034_OG,False
12372,400464_OG,False
12373,537533_OG,False
12374,82590_OG,False
12375,354180_OG,False
12376,316655_OG,False
12377,443054_OG,False
12378,420205_OG,False
12379,23470_OG,False
12380,192864_OG,False
12381,269335_OG,False
12382,83134_OG,False
12383,454489_OG,False
12384,122080_OG,False
12385,200952_OG,False
12386,273652_OG,False
12387,317929_OG,False
12388,539009_OG,False
12389,565347_OG,False
12390,255592_OG,False
12391,51203_OG,False
12392,392415_OG,False
12393,495890_OG,MP
12394,225663_OG,False
12395,458170_OG,False
12396,288134_OG,False
12397,194734_OG,NSC
12398,290302_OG,False
12399,525927_OG,False
12400,47964_OG,False
12401,418036_OG,False
12402,298752_OG,False
12403,285925_OG,False
12404,5296_OG,False
12405,426962_OG,False
12406,217198_OG,False
12407,19628_OG,False
12408,434451_OG,False
12409,136070_OG,CSC
12410,288115_OG,False
12411,280025_OG,False
12412,484904_OG,False
12413,333614_OG,False
12414,101866_OG,False
12415,232074_OG,False
12416,235745_OG,False
12417,18950_OG,False
12418,340377_OG,False
12419,231795_OG,False
12420,66817_OG,False
12421,301813_OG,False
12422,483020_OG,False
12423,441203_OG,False
12424,344721_OG,False
12425,567759_OG,False
12426,407937_OG,False
12427,498705_OG,MP
12428,584745_OG,False
12429,13177_OG,False
12430,359609_OG,False
12431,357140_OG,False
12432,363191_OG,False
12433,465969_OG,False
12434,159151_OG,False
12435,484387_OG,False
12436,523212_OG,False
12437,220869_OG,False
12438,558094_OG,False
12439,178271_OG,False
12440,409008_OG,False
12441,268113_OG,False
12442,422511_OG,False
12443,33833_OG,False
12444,82427_OG,False
12445,510172_OG,MP
12446,588592_OG,False
12447,362072_OG,False
12448,87128_OG,False
12449,217633_OG,False
12450,555317_OG,MP
12451,387125_OG,False
12452,318801_OG,False
12453,305998_OG,False
12454,330655_OG,False
12455,473431_OG,False
12456,490083_OG,False
12457,31000_OG,False
12458,163473_OG,CSC
12459,174833_OG,NSC
12460,368706_OG,False
12461,452492_OG,False
12462,435571_OG,False
12463,24545_OG,False
12464,297677_OG,False
12465,583469_OG,False
12466,514595_OG,MP
12467,393514_OG,False
12468,563706_OG,False
12469,138094_OG,CSC
12470,396811_OG,False
12471,129492_OG,CSC
12472,101690_OG,False
12473,414973_OG,False
12474,228909_OG,False
12475,221569_OG,False
12476,116006_OG,False
12477,303404_OG,False
12478,187299_OG,False
12479,166846_OG,False
12480,420601_OG,False
12481,576790_OG,False
12482,428360_OG,False
12483,369124_OG,False
12484,228330_OG,False
12485,438493_OG,False
12486,292426_OG,False
12487,334918_OG,False
12488,380816_OG,False
12489,110770_OG,False
12490,333211_OG,False
12491,526704_OG,False
12492,561645_OG,False
12493,558375_OG,False
12494,411223_OG,False
12495,236033_OG,False
12496,423589_OG,False
12497,518870_OG,MP
12498,486449_OG,False
12499,300189_OG,False
12500,471288_OG,False
12501,164592_OG,CSC
12502,186255_OG,False
12503,419487_OG,False
12504,302417_OG,False
12505,3499_OG,MP
12506,558540_OG,False
12507,486561_OG,False
12508,180638_OG,NSC
12509,103099_OG,False
12510,401975_OG,False
12511,438409_OG,False
12512,438587_OG,False
12513,430224_OG,False
12514,198049_OG,False
12515,30451_OG,False
12516,235082_OG,False
12517,145303_OG,CSC
12518,84416_OG,False
12519,428631_OG,False
12520,23942_OG,False
12521,340808_OG,False
12522,262081_OG,False
12523,174544_OG,NSC
12524,494837_OG,MP
12525,95385_OG,False
12526,388283_OG,False
12527,23823_OG,False
12528,408251_OG,False
12529,578874_OG,False
12530,536174_OG,False
12531,202408_OG,False
12532,169218_OG,False
12533,480005_OG,False
12534,386991_OG,False
12535,250940_OG,False
12536,183722_OG,False
12537,495104_OG,MP
12538,209490_OG,False
12539,338400_OG,False
12540,139093_OG,CSC
12541,307213_OG,False
12542,67961_OG,False
