,NAME,LABEL
32092,260096_MIR_REV_False,False
32093,7161_MIR_REV_True,True
32094,273453_MIR_REV_False,False
32095,402206_MIR_REV_False,False
32096,246961_MIR_REV_False,False
32097,468436_MIR_REV_False,False
32098,279963_MIR_REV_False,False
32099,345637_MIR_REV_False,False
32100,316613_MIR_REV_False,False
32101,11991_MIR_REV_False,False
32102,274258_MIR_REV_False,False
32103,377017_MIR_REV_False,False
32104,247781_MIR_REV_True,True
32105,65142_MIR_REV_False,False
32106,123967_MIR_REV_False,False
32107,488002_MIR_REV_False,False
32108,321709_MIR_REV_False,False
32109,167475_MIR_REV_False,False
32110,425110_MIR_REV_False,False
32111,526930_MIR_REV_False,False
32112,326084_MIR_REV_False,False
32113,123119_MIR_REV_False,False
32114,309369_MIR_REV_False,False
32115,385397_MIR_REV_False,False
32116,231577_MIR_REV_False,False
32117,229772_MIR_REV_False,False
32118,140057_MIR_REV_False,False
32119,501410_MIR_REV_False,False
32120,160626_MIR_REV_False,False
32121,477079_MIR_REV_False,False
32122,391774_MIR_REV_False,False
32123,436045_MIR_REV_False,False
32124,575914_MIR_REV_False,False
32125,493699_MIR_REV_False,False
32126,563628_MIR_REV_False,False
32127,229021_MIR_REV_False,False
32128,259486_MIR_REV_False,False
32129,85847_MIR_REV_False,False
32130,551033_MIR_REV_False,False
32131,468449_MIR_REV_False,False
32132,553829_MIR_REV_False,False
32133,379358_MIR_REV_False,False
32134,81896_MIR_REV_True,True
32135,117659_MIR_REV_False,False
32136,64758_MIR_REV_True,True
32137,574251_MIR_REV_False,False
32138,530041_MIR_REV_False,False
32139,211976_MIR_REV_False,False
32140,562728_MIR_REV_False,False
32141,157131_MIR_REV_True,True
32142,172529_MIR_REV_True,True
32143,344056_MIR_REV_False,False
32144,545617_MIR_REV_False,False
32145,463303_MIR_REV_False,False
32146,121886_MIR_REV_False,False
32147,215379_MIR_REV_False,False
32148,512573_MIR_REV_False,False
32149,95359_MIR_REV_False,False
32150,535167_MIR_REV_False,False
32151,467122_MIR_REV_False,False
32152,58338_MIR_REV_False,False
32153,475458_MIR_REV_False,False
32154,138353_MIR_REV_False,False
32155,538179_MIR_REV_False,False
32156,435604_MIR_REV_False,False
32157,478987_MIR_REV_False,False
32158,60541_MIR_REV_True,True
32159,585941_MIR_REV_False,False
32160,484838_MIR_REV_False,False
32161,323139_MIR_REV_False,False
32162,22827_MIR_REV_False,False
32163,415182_MIR_REV_False,False
32164,266817_MIR_REV_True,True
32165,3161_MIR_REV_True,True
32166,228486_MIR_REV_False,False
32167,76577_MIR_REV_False,False
32168,47489_MIR_REV_True,True
32169,444278_MIR_REV_False,False
32170,361264_MIR_REV_False,False
32171,66857_MIR_REV_False,False
32172,567451_MIR_REV_True,True
32173,63182_MIR_REV_True,True
32174,72371_MIR_REV_False,False
32175,495002_MIR_REV_False,False
32176,33276_MIR_REV_True,True
32177,301036_MIR_REV_False,False
32178,428728_MIR_REV_False,False
32179,188724_MIR_REV_False,False
32180,142007_MIR_REV_False,False
32181,440781_MIR_REV_False,False
32182,392650_MIR_REV_False,False
32183,401058_MIR_REV_False,False
32184,470325_MIR_REV_False,False
32185,395833_MIR_REV_False,False
32186,393892_MIR_REV_False,False
32187,84148_MIR_REV_False,False
32188,565497_MIR_REV_False,False
32189,139449_MIR_REV_False,False
32190,364663_MIR_REV_False,False
32191,124395_MIR_REV_False,False
32192,187143_MIR_REV_False,False
32193,563356_MIR_REV_False,False
32194,412151_MIR_REV_False,False
32195,554531_MIR_REV_False,False
32196,133533_MIR_REV_False,False
32197,233507_MIR_REV_False,False
32198,3642_MIR_REV_True,True
32199,23839_MIR_REV_False,False
32200,312856_MIR_REV_True,True
32201,485494_MIR_REV_False,False
32202,570892_MIR_REV_False,False
32203,444730_MIR_REV_False,False
32204,557772_MIR_REV_False,False
32205,397700_MIR_REV_False,False
32206,240820_MIR_REV_False,False
32207,259535_MIR_REV_False,False
32208,483000_MIR_REV_False,False
32209,362974_MIR_REV_False,False
32210,162656_MIR_REV_False,False
32211,289039_MIR_REV_False,False
32212,197636_MIR_REV_True,True
32213,118326_MIR_REV_False,False
32214,33782_MIR_REV_True,True
32215,439605_MIR_REV_False,False
32216,16405_MIR_REV_True,True
32217,252356_MIR_REV_False,False
32218,216092_MIR_REV_False,False
32219,70559_MIR_REV_True,True
32220,105797_MIR_REV_False,False
32221,35207_MIR_REV_True,True
32222,468127_MIR_REV_False,False
32223,51040_MIR_REV_True,True
32224,256622_MIR_REV_False,False
32225,46385_MIR_REV_True,True
32226,421805_MIR_REV_False,False
32227,460285_MIR_REV_False,False
32228,245722_MIR_REV_False,False
32229,565979_MIR_REV_False,False
32230,59185_MIR_REV_True,True
32231,146942_MIR_REV_False,False
32232,528373_MIR_REV_False,False
32233,303314_MIR_REV_False,False
32234,245536_MIR_REV_False,False
32235,334394_MIR_REV_False,False
32236,336241_MIR_REV_False,False
32237,248411_MIR_REV_True,True
32238,316422_MIR_REV_False,False
32239,150219_MIR_REV_False,False
32240,546571_MIR_REV_False,False
32241,231780_MIR_REV_False,False
32242,433649_MIR_REV_False,False
32243,315098_MIR_REV_True,True
32244,288519_MIR_REV_False,False
32245,583761_MIR_REV_False,False
32246,183640_MIR_REV_True,True
32247,447952_MIR_REV_False,False
32248,582851_MIR_REV_True,True
32249,519696_MIR_REV_False,False
32250,49161_MIR_REV_True,True
32251,361145_MIR_REV_False,False
32252,399669_MIR_REV_False,False
32253,549939_MIR_REV_False,False
32254,334217_MIR_REV_False,False
32255,436548_MIR_REV_False,False
32256,428090_MIR_REV_False,False
32257,156466_MIR_REV_False,False
32258,314455_MIR_REV_True,True
32259,394747_MIR_REV_False,False
32260,192811_MIR_REV_False,False
32261,564058_MIR_REV_False,False
32262,496520_MIR_REV_False,False
32263,252673_MIR_REV_False,False
32264,236290_MIR_REV_True,True
32265,315344_MIR_REV_True,True
32266,151363_MIR_REV_False,False
32267,485517_MIR_REV_False,False
32268,60423_MIR_REV_False,False
32269,589704_MIR_REV_False,False
32270,432723_MIR_REV_False,False
32271,436740_MIR_REV_False,False
32272,584357_MIR_REV_False,False
32273,555736_MIR_REV_False,False
32274,140606_MIR_REV_False,False
32275,407286_MIR_REV_False,False
32276,254655_MIR_REV_False,False
32277,267382_MIR_REV_True,True
32278,213214_MIR_REV_False,False
32279,346305_MIR_REV_False,False
32280,82911_MIR_REV_True,True
32281,471635_MIR_REV_False,False
32282,389102_MIR_REV_False,False
32283,96955_MIR_REV_False,False
32284,561654_MIR_REV_False,False
32285,199734_MIR_REV_False,False
32286,54040_MIR_REV_False,False
32287,281502_MIR_REV_False,False
32288,395489_MIR_REV_False,False
32289,41468_MIR_REV_False,False
32290,76319_MIR_REV_False,False
32291,197303_MIR_REV_True,True
32292,585997_MIR_REV_False,False
32293,227558_MIR_REV_False,False
32294,502681_MIR_REV_False,False
32295,219036_MIR_REV_False,False
32296,349138_MIR_REV_True,True
32297,317915_MIR_REV_False,False
32298,16078_MIR_REV_True,True
32299,222096_MIR_REV_False,False
32300,199254_MIR_REV_False,False
32301,123014_MIR_REV_False,False
32302,502184_MIR_REV_False,False
32303,254377_MIR_REV_False,False
32304,214447_MIR_REV_False,False
32305,415898_MIR_REV_False,False
32306,250956_MIR_REV_True,True
32307,578897_MIR_REV_False,False
32308,337237_MIR_REV_False,False
32309,296809_MIR_REV_False,False
32310,399152_MIR_REV_False,False
32311,488899_MIR_REV_False,False
32312,559572_MIR_REV_False,False
32313,376710_MIR_REV_False,False
32314,323404_MIR_REV_False,False
32315,274267_MIR_REV_False,False
32316,377114_MIR_REV_False,False
32317,537727_MIR_REV_False,False
32318,521433_MIR_REV_False,False
32319,488640_MIR_REV_False,False
32320,103398_MIR_REV_False,False
32321,335788_MIR_REV_False,False
32322,212994_MIR_REV_False,False
32323,388712_MIR_REV_False,False
32324,328122_MIR_REV_False,False
32325,434037_MIR_REV_False,False
32326,47936_MIR_REV_True,True
32327,589849_MIR_REV_False,False
32328,232022_MIR_REV_False,False
32329,153011_MIR_REV_False,False
32330,17007_MIR_REV_True,True
32331,273441_MIR_REV_False,False
32332,580189_MIR_REV_True,True
32333,437862_MIR_REV_False,False
32334,309531_MIR_REV_False,False
32335,159814_MIR_REV_True,True
32336,205721_MIR_REV_False,False
32337,345888_MIR_REV_False,False
32338,241192_MIR_REV_False,False
32339,398290_MIR_REV_False,False
32340,257666_MIR_REV_False,False
32341,523555_MIR_REV_False,False
32342,577390_MIR_REV_False,False
32343,353961_MIR_REV_False,False
32344,269826_MIR_REV_False,False
32345,512356_MIR_REV_False,False
32346,514426_MIR_REV_False,False
32347,483214_MIR_REV_False,False
32348,176405_MIR_REV_True,True
32349,369283_MIR_REV_False,False
32350,177487_MIR_REV_True,True
32351,146757_MIR_REV_False,False
32352,573095_MIR_REV_False,False
32353,512036_MIR_REV_False,False
32354,192988_MIR_REV_False,False
32355,568471_MIR_REV_True,True
32356,61585_MIR_REV_True,True
32357,549395_MIR_REV_False,False
32358,35466_MIR_REV_True,True
32359,77941_MIR_REV_False,False
32360,50871_MIR_REV_True,True
32361,6693_MIR_REV_True,True
32362,432424_MIR_REV_False,False
32363,144170_MIR_REV_False,False
32364,242675_MIR_REV_False,False
32365,71269_MIR_REV_True,True
32366,158366_MIR_REV_True,True
32367,9585_MIR_REV_False,False
32368,229344_MIR_REV_False,False
32369,530299_MIR_REV_False,False
32370,478160_MIR_REV_False,False
32371,391329_MIR_REV_False,False
32372,63386_MIR_REV_True,True
32373,506676_MIR_REV_False,False
32374,511552_MIR_REV_False,False
32375,16495_MIR_REV_True,True
32376,6933_MIR_REV_True,True
32377,558065_MIR_REV_False,False
32378,578440_MIR_REV_False,False
32379,431319_MIR_REV_False,False
32380,12426_MIR_REV_False,False
32381,17538_MIR_REV_True,True
32382,555134_MIR_REV_False,False
32383,288086_MIR_REV_False,False
32384,561762_MIR_REV_False,False
32385,300614_MIR_REV_False,False
32386,17975_MIR_REV_True,True
32387,526611_MIR_REV_False,False
32388,451488_MIR_REV_False,False
32389,187974_MIR_REV_False,False
32390,112214_MIR_REV_False,False
32391,100992_MIR_REV_False,False
32392,549857_MIR_REV_False,False
32393,156130_MIR_REV_False,False
32394,252674_MIR_REV_False,False
32395,201255_MIR_REV_False,False
32396,552029_MIR_REV_False,False
32397,264679_MIR_REV_False,False
32398,371658_MIR_REV_False,False
32399,280310_MIR_REV_False,False
32400,416176_MIR_REV_False,False
32401,82857_MIR_REV_True,True
32402,391172_MIR_REV_False,False
32403,425750_MIR_REV_False,False
32404,481294_MIR_REV_False,False
32405,255021_MIR_REV_False,False
32406,236828_MIR_REV_True,True
32407,314546_MIR_REV_True,True
32408,84532_MIR_REV_False,False
32409,33223_MIR_REV_True,True
32410,98042_MIR_REV_False,False
32411,424965_MIR_REV_False,False
32412,397687_MIR_REV_False,False
32413,395490_MIR_REV_False,False
32414,579549_MIR_REV_True,True
32415,499127_MIR_REV_False,False
32416,58840_MIR_REV_False,False
32417,9909_MIR_REV_True,True
32418,179708_MIR_REV_False,False
32419,86702_MIR_REV_False,False
32420,524139_MIR_REV_False,False
32421,454987_MIR_REV_False,False
32422,347362_MIR_REV_True,True
32423,99994_MIR_REV_False,False
32424,553815_MIR_REV_False,False
32425,44618_MIR_REV_False,False
32426,240927_MIR_REV_False,False
32427,221686_MIR_REV_False,False
32428,498598_MIR_REV_False,False
32429,284263_MIR_REV_False,False
32430,48823_MIR_REV_True,True
32431,77959_MIR_REV_False,False
32432,293992_MIR_REV_False,False
32433,34500_MIR_REV_True,True
32434,188066_MIR_REV_False,False
32435,329761_MIR_REV_False,False
32436,16418_MIR_REV_True,True
32437,217221_MIR_REV_False,False
32438,151195_MIR_REV_False,False
32439,417643_MIR_REV_False,False
32440,80674_MIR_REV_True,True
32441,313814_MIR_REV_True,True
32442,170341_MIR_REV_False,False
32443,252153_MIR_REV_False,False
32444,408060_MIR_REV_False,False
32445,566820_MIR_REV_False,False
32446,347843_MIR_REV_True,True
32447,402491_MIR_REV_False,False
32448,146748_MIR_REV_False,False
32449,82237_MIR_REV_True,True
32450,525119_MIR_REV_False,False
32451,362659_MIR_REV_False,False
32452,56304_MIR_REV_False,False
32453,102430_MIR_REV_False,False
32454,458320_MIR_REV_False,False
32455,243420_MIR_REV_False,False
32456,79710_MIR_REV_False,False
32457,357137_MIR_REV_False,False
32458,415973_MIR_REV_False,False
32459,342230_MIR_REV_False,False
32460,31064_MIR_REV_True,True
32461,286604_MIR_REV_False,False
32462,472436_MIR_REV_False,False
32463,514435_MIR_REV_False,False
32464,239220_MIR_REV_False,False
32465,373095_MIR_REV_False,False
32466,579902_MIR_REV_True,True
32467,393663_MIR_REV_False,False
32468,452825_MIR_REV_False,False
32469,194760_MIR_REV_True,True
32470,398535_MIR_REV_False,False
32471,89856_MIR_REV_False,False
32472,309727_MIR_REV_False,False
32473,258421_MIR_REV_False,False
32474,77077_MIR_REV_False,False
32475,86023_MIR_REV_False,False
32476,280989_MIR_REV_False,False
32477,161712_MIR_REV_True,True
32478,398458_MIR_REV_False,False
32479,161771_MIR_REV_True,True
32480,408548_MIR_REV_False,False
32481,332061_MIR_REV_True,True
32482,378221_MIR_REV_False,False
32483,111726_MIR_REV_False,False
32484,95966_MIR_REV_False,False
32485,5447_MIR_REV_True,True
32486,323241_MIR_REV_False,False
32487,466339_MIR_REV_False,False
32488,377400_MIR_REV_False,False
32489,282870_MIR_REV_False,False
32490,107197_MIR_REV_False,False
32491,138943_MIR_REV_False,False
32492,91537_MIR_REV_False,False
32493,196494_MIR_REV_True,True
32494,451914_MIR_REV_False,False
32495,470646_MIR_REV_False,False
32496,584041_MIR_REV_False,False
32497,581687_MIR_REV_True,True
32498,537333_MIR_REV_False,False
32499,427865_MIR_REV_False,False
32500,108310_MIR_REV_False,False
32501,27537_MIR_REV_True,True
32502,93972_MIR_REV_False,False
32503,371106_MIR_REV_False,False
32504,581141_MIR_REV_True,True
32505,97584_MIR_REV_False,False
32506,340189_MIR_REV_True,True
32507,403951_MIR_REV_False,False
32508,12940_MIR_REV_False,False
32509,306024_MIR_REV_False,False
32510,433911_MIR_REV_False,False
32511,406637_MIR_REV_False,False
32512,88813_MIR_REV_True,True
32513,586716_MIR_REV_False,False
32514,254533_MIR_REV_False,False
32515,546417_MIR_REV_False,False
32516,177820_MIR_REV_True,True
32517,399226_MIR_REV_False,False
32518,177735_MIR_REV_True,True
32519,145584_MIR_REV_False,False
32520,281981_MIR_REV_False,False
32521,315759_MIR_REV_False,False
32522,281444_MIR_REV_False,False
32523,517077_MIR_REV_False,False
32524,153023_MIR_REV_False,False
32525,66340_MIR_REV_False,False
32526,175329_MIR_REV_True,True
32527,455791_MIR_REV_True,True
32528,289366_MIR_REV_False,False
32529,441557_MIR_REV_False,False
32530,314313_MIR_REV_True,True
32531,507753_MIR_REV_False,False
32532,80657_MIR_REV_True,True
32533,378666_MIR_REV_False,False
32534,263926_MIR_REV_False,False
32535,258568_MIR_REV_False,False
32536,519886_MIR_REV_False,False
32537,205047_MIR_REV_False,False
32538,480102_MIR_REV_False,False
32539,112168_MIR_REV_False,False
32540,142071_MIR_REV_False,False
32541,319457_MIR_REV_False,False
32542,7096_MIR_REV_True,True
32543,414913_MIR_REV_False,False
32544,348354_MIR_REV_True,True
32545,398343_MIR_REV_False,False
32546,345549_MIR_REV_False,False
32547,461607_MIR_REV_False,False
32548,350996_MIR_REV_False,False
32549,451533_MIR_REV_False,False
32550,142736_MIR_REV_False,False
32551,315029_MIR_REV_True,True
32552,210608_MIR_REV_False,False
32553,502278_MIR_REV_False,False
32554,186266_MIR_REV_False,False
32555,417584_MIR_REV_False,False
32556,334640_MIR_REV_False,False
32557,305605_MIR_REV_False,False
32558,514858_MIR_REV_False,False
32559,254200_MIR_REV_False,False
32560,341716_MIR_REV_True,True
32561,394322_MIR_REV_False,False
32562,293916_MIR_REV_False,False
32563,412022_MIR_REV_False,False
32564,382746_MIR_REV_False,False
32565,119420_MIR_REV_False,False
32566,209505_MIR_REV_False,False
32567,572133_MIR_REV_False,False
32568,188667_MIR_REV_False,False
32569,576820_MIR_REV_False,False
32570,28223_MIR_REV_True,True
32571,484045_MIR_REV_False,False
32572,219832_MIR_REV_False,False
32573,459753_MIR_REV_False,False
32574,305482_MIR_REV_False,False
32575,72518_MIR_REV_False,False
32576,429016_MIR_REV_False,False
32577,523557_MIR_REV_False,False
32578,145939_MIR_REV_False,False
32579,317543_MIR_REV_False,False
32580,253777_MIR_REV_False,False
32581,264955_MIR_REV_True,True
32582,161630_MIR_REV_True,True
32583,443681_MIR_REV_False,False
32584,395303_MIR_REV_False,False
32585,77558_MIR_REV_False,False
32586,470880_MIR_REV_False,False
32587,502514_MIR_REV_False,False
32588,420274_MIR_REV_False,False
32589,560324_MIR_REV_True,True
32590,531221_MIR_REV_False,False
32591,438620_MIR_REV_False,False
32592,570053_MIR_REV_True,True
32593,38551_MIR_REV_True,True
32594,376993_MIR_REV_False,False
32595,562986_MIR_REV_False,False
32596,89110_MIR_REV_True,True
32597,114682_MIR_REV_False,False
32598,260289_MIR_REV_False,False
32599,372253_MIR_REV_False,False
32600,174418_MIR_REV_True,True
32601,46448_MIR_REV_True,True
32602,419029_MIR_REV_False,False
32603,347704_MIR_REV_True,True
32604,451365_MIR_REV_False,False
32605,111090_MIR_REV_False,False
32606,11060_MIR_REV_True,True
32607,103396_MIR_REV_False,False
32608,271306_MIR_REV_False,False
32609,232785_MIR_REV_False,False
32610,535482_MIR_REV_False,False
32611,543998_MIR_REV_False,False
32612,585098_MIR_REV_False,False
32613,231768_MIR_REV_False,False
32614,467432_MIR_REV_False,False
32615,392292_MIR_REV_False,False
32616,410133_MIR_REV_False,False
32617,485556_MIR_REV_False,False
32618,524776_MIR_REV_False,False
32619,158067_MIR_REV_True,True
32620,361724_MIR_REV_False,False
32621,25755_MIR_REV_True,True
32622,506222_MIR_REV_False,False
32623,109627_MIR_REV_False,False
32624,309783_MIR_REV_False,False
32625,436181_MIR_REV_False,False
32626,90025_MIR_REV_False,False
32627,121707_MIR_REV_False,False
32628,148557_MIR_REV_False,False
32629,365249_MIR_REV_False,False
32630,327040_MIR_REV_False,False
32631,359731_MIR_REV_True,True
32632,477450_MIR_REV_False,False
32633,216916_MIR_REV_False,False
32634,546428_MIR_REV_False,False
32635,506384_MIR_REV_False,False
32636,365219_MIR_REV_False,False
32637,499292_MIR_REV_False,False
32638,102365_MIR_REV_False,False
32639,459450_MIR_REV_False,False
32640,474425_MIR_REV_False,False
32641,334400_MIR_REV_False,False
32642,70437_MIR_REV_True,True
32643,314849_MIR_REV_True,True
32644,46853_MIR_REV_True,True
32645,120675_MIR_REV_False,False
32646,23682_MIR_REV_False,False
32647,359743_MIR_REV_True,True
32648,114675_MIR_REV_False,False
32649,172337_MIR_REV_False,False
32650,255761_MIR_REV_False,False
32651,541058_MIR_REV_False,False
32652,182927_MIR_REV_True,True
32653,578719_MIR_REV_False,False
32654,167914_MIR_REV_False,False
32655,347067_MIR_REV_False,False
32656,587044_MIR_REV_False,False
