1979-03-08T13:32:44.441Z   57.27937    4.714  278.608    3.841
1979-03-08T13:33:32.441Z   57.28816    4.715  279.090    3.841
1979-03-08T13:34:20.441Z   57.29696    4.715  279.572    3.841
1979-03-08T13:35:08.441Z   57.30576    4.715  280.054    3.841
1979-03-08T13:35:56.442Z   57.31456    4.715  280.536    3.841
1979-03-08T13:36:44.442Z   57.32336    4.715  281.018    3.841
1979-03-08T13:37:32.442Z   57.33216    4.715  281.500    3.841
1979-03-08T13:38:20.442Z   57.34096    4.715  281.982    3.841
1979-03-08T13:39:08.442Z   57.34976    4.715  282.464    3.842
1979-03-08T13:39:56.442Z   57.35856    4.715  282.946    3.842
1979-03-08T13:40:44.442Z   57.36736    4.715  283.428    3.842
1979-03-08T13:41:32.442Z   57.37616    4.716  283.910    3.842
1979-03-08T13:42:20.442Z   57.38495    4.716  284.392    3.842
1979-03-08T13:43:08.442Z   57.39375    4.716  284.874    3.842
1979-03-08T13:43:56.443Z   57.40255    4.716  285.356    3.842
1979-03-08T13:44:44.443Z   57.41135    4.716  285.838    3.842
1979-03-08T13:45:32.443Z   57.42014    4.716  286.320    3.842
1979-03-08T13:46:20.443Z   57.42894    4.716  286.802    3.843
1979-03-08T13:47:08.443Z   57.43774    4.716  287.284    3.843
1979-03-08T13:47:56.443Z   57.44653    4.716  287.766    3.843
1979-03-08T13:48:44.443Z   57.45533    4.717  288.248    3.843
1979-03-08T13:49:32.443Z   57.46413    4.717  288.730    3.843
1979-03-08T13:50:20.443Z   57.47292    4.717  289.212    3.843
1979-03-08T13:51:08.443Z   57.48172    4.717  289.694    3.843
1979-03-08T13:51:56.444Z   57.49051    4.717  290.176    3.843
1979-03-08T13:52:44.444Z   57.49931    4.717  290.658    3.843
1979-03-08T13:53:32.444Z   57.50811    4.717  291.140    3.844
1979-03-08T13:54:20.444Z   57.51690    4.717  291.622    3.844
1979-03-08T13:55:08.444Z   57.52570    4.717  292.104    3.844
1979-03-08T13:55:56.444Z   57.53449    4.717  292.586    3.844
1979-03-08T13:56:44.444Z   57.54329    4.718  293.068    3.844
1979-03-08T13:57:32.444Z   57.55208    4.718  293.550    3.844
1979-03-08T13:58:20.444Z   57.56087    4.718  294.032    3.844
1979-03-08T13:59:08.444Z   57.56967    4.718  294.514    3.844
1979-03-08T13:59:56.444Z   57.57846    4.718  294.996    3.844
1979-03-08T14:00:44.445Z   57.58725    4.718  295.478    3.845
1979-03-08T14:01:32.445Z   57.59605    4.718  295.960    3.845
1979-03-08T14:02:20.445Z   57.60484    4.718  296.442    3.845
1979-03-08T14:03:08.445Z   57.61363    4.718  296.924    3.845
1979-03-08T14:03:56.445Z   57.62243    4.718  297.406    3.845
1979-03-08T14:04:44.445Z   57.63122    4.719  297.887    3.845
1979-03-08T14:05:32.445Z   57.64001    4.719  298.369    3.845
1979-03-08T14:06:20.445Z   57.64880    4.719  298.851    3.845
1979-03-08T14:07:08.445Z   57.65760    4.719  299.333    3.845
1979-03-08T14:07:56.445Z   57.66639    4.719  299.815    3.845
1979-03-08T14:08:44.446Z   57.67518    4.719  300.297    3.846
1979-03-08T14:09:32.446Z   57.68397    4.719  300.779    3.846
1979-03-08T14:10:20.446Z   57.69276    4.719  301.261    3.846
1979-03-08T14:11:08.446Z   57.70155    4.719  301.743    3.846
1979-03-08T14:11:56.446Z   57.71035    4.719  302.225    3.846
1979-03-08T14:12:44.446Z   57.71914    4.720  302.707    3.846
1979-03-08T14:13:32.446Z   57.72792    4.720  303.189    3.846
1979-03-08T14:14:20.446Z   57.73672    4.720  303.671    3.846
1979-03-08T14:15:08.446Z   57.74551    4.720  304.153    3.846
1979-03-08T14:15:56.446Z   57.75430    4.720  304.635    3.847
1979-03-08T14:16:44.446Z   57.76308    4.720  305.117    3.847
1979-03-08T14:17:32.447Z   57.77187    4.720  305.599    3.847
1979-03-08T14:18:20.447Z   57.78067    4.720  306.081    3.847
1979-03-08T14:19:08.447Z   57.78946    4.720  306.563    3.847
1979-03-08T14:19:56.447Z   57.79824    4.720  307.045    3.847
1979-03-08T14:20:44.447Z   57.80703    4.721  307.527    3.847
1979-03-08T14:21:32.447Z   57.81582    4.721  308.009    3.847
1979-03-08T14:22:20.447Z   57.82461    4.721  308.491    3.847
1979-03-08T14:23:08.447Z   57.83340    4.721  308.973    3.847
1979-03-08T14:23:56.447Z   57.84219    4.721  309.455    3.848
1979-03-08T14:24:44.447Z   57.85097    4.721  309.937    3.848
1979-03-08T14:25:32.448Z   57.85976    4.721  310.419    3.848
1979-03-08T14:26:20.448Z   57.86855    4.721  310.901    3.848
1979-03-08T14:27:08.448Z   57.87733    4.721  311.383    3.848
1979-03-08T14:27:56.448Z   57.88612    4.721  311.865    3.848
1979-03-08T14:28:44.448Z   57.89491    4.722  312.347    3.848
1979-03-08T14:29:32.448Z   57.90369    4.722  312.829    3.848
1979-03-08T14:30:20.448Z   57.91248    4.722  313.311    3.848
1979-03-08T14:31:08.448Z   57.92127    4.722  313.793    3.849
1979-03-08T14:31:56.448Z   57.93005    4.722  314.275    3.849
1979-03-08T14:32:44.448Z   57.93884    4.722  314.757    3.849
1979-03-08T14:33:32.448Z   57.94762    4.722  315.239    3.849
1979-03-08T14:34:20.449Z   57.95641    4.722  315.721    3.849
1979-03-08T14:35:08.449Z   57.96520    4.722  316.203    3.849
1979-03-08T14:35:56.449Z   57.97398    4.722  316.685    3.849
1979-03-08T14:36:44.449Z   57.98277    4.723  317.167    3.849
1979-03-08T14:37:32.449Z   57.99155    4.723  317.649    3.849
1979-03-08T14:38:20.449Z   58.00034    4.723  318.131    3.849
1979-03-08T14:39:08.449Z   58.00912    4.723  318.613    3.850
1979-03-08T14:39:56.449Z   58.01791    4.723  319.095    3.850
1979-03-08T14:40:44.449Z   58.02669    4.723  319.577    3.850
1979-03-08T14:41:32.449Z   58.03547    4.723  320.059    3.850
1979-03-08T14:42:20.450Z   58.04426    4.723  320.541    3.850
1979-03-08T14:43:08.450Z   58.05304    4.723  321.023    3.850
1979-03-08T14:43:56.450Z   58.06182    4.723  321.505    3.850
1979-03-08T14:44:44.450Z   58.07061    4.724  321.988    3.850
1979-03-08T14:45:32.450Z   58.07939    4.724  322.470    3.850
1979-03-08T14:46:20.450Z   58.08817    4.724  322.952    3.851
1979-03-08T14:47:08.450Z   58.09695    4.724  323.434    3.851
1979-03-08T14:47:56.450Z   58.10574    4.724  323.916    3.851
1979-03-08T14:48:44.450Z   58.11452    4.724  324.398    3.851
1979-03-08T14:49:32.450Z   58.12330    4.724  324.880    3.851
1979-03-08T14:50:20.451Z   58.13208    4.724  325.362    3.851
1979-03-08T14:51:08.451Z   58.14087    4.724  325.844    3.851
1979-03-08T14:51:56.451Z   58.14965    4.724  326.326    3.851
1979-03-08T14:52:44.451Z   58.15843    4.725  326.808    3.851
1979-03-08T14:53:32.451Z   58.16721    4.725  327.290    3.851
1979-03-08T14:54:20.451Z   58.17599    4.725  327.772    3.852
1979-03-08T14:55:08.451Z   58.18477    4.725  328.254    3.852
1979-03-08T14:55:56.451Z   58.19355    4.725  328.736    3.852
1979-03-08T14:56:44.451Z   58.20233    4.725  329.218    3.852
1979-03-08T14:57:32.451Z   58.21111    4.725  329.700    3.852
1979-03-08T14:58:20.451Z   58.21989    4.725  330.182    3.852
1979-03-08T14:59:08.452Z   58.22867    4.725  330.664    3.852
1979-03-08T14:59:56.452Z   58.23745    4.725  331.146    3.852
1979-03-08T15:00:44.452Z   58.24623    4.726  331.628    3.852
1979-03-08T15:01:32.452Z   58.25501    4.726  332.110    3.853
1979-03-08T15:02:20.452Z   58.26379    4.726  332.592    3.853
1979-03-08T15:03:08.452Z   58.27256    4.726  333.074    3.853
1979-03-08T15:03:56.452Z   58.28134    4.726  333.556    3.853
1979-03-08T15:04:44.452Z   58.29012    4.726  334.038    3.853
1979-03-08T15:05:32.452Z   58.29890    4.726  334.520    3.853
1979-03-08T15:06:20.452Z   58.30768    4.726  335.002    3.853
1979-03-08T15:07:08.453Z   58.31646    4.726  335.484    3.853
1979-03-08T15:07:56.453Z   58.32523    4.726  335.966    3.853
1979-03-08T15:08:44.453Z   58.33401    4.727  336.448    3.853
1979-03-08T15:09:32.453Z   58.34279    4.727  336.930    3.854
1979-03-08T15:10:20.453Z   58.35157    4.727  337.412    3.854
1979-03-08T15:11:08.453Z   58.36034    4.727  337.894    3.854
1979-03-08T15:11:56.453Z   58.36912    4.727  338.376    3.854
1979-03-08T15:12:44.453Z   58.37790    4.727  338.858    3.854
1979-03-08T15:13:32.453Z   58.38667    4.727  339.340    3.854
1979-03-08T15:14:20.453Z   58.39545    4.727  339.822    3.854
1979-03-08T15:15:08.453Z   58.40422    4.727  340.304    3.854
1979-03-08T15:15:56.454Z   58.41300    4.727  340.786    3.854
1979-03-08T15:16:44.454Z   58.42177    4.727  341.268    3.855
1979-03-08T15:17:32.454Z   58.43055    4.728  341.750    3.855
1979-03-08T15:18:20.454Z   58.43932    4.728  342.232    3.855
1979-03-08T15:19:08.454Z   58.44810    4.728  342.715    3.855
1979-03-08T15:19:56.454Z   58.45687    4.728  343.197    3.855
1979-03-08T15:20:44.454Z   58.46565    4.728  343.679    3.855
1979-03-08T15:21:32.454Z   58.47442    4.728  344.161    3.855
1979-03-08T15:22:20.454Z   58.48320    4.728  344.643    3.855
1979-03-08T15:23:08.454Z   58.49197    4.728  345.125    3.855
1979-03-08T15:23:56.455Z   58.50074    4.728  345.607    3.855
1979-03-08T15:24:44.455Z   58.50952    4.728  346.089    3.856
1979-03-08T15:25:32.455Z   58.51829    4.729  346.571    3.856
1979-03-08T15:26:20.455Z   58.52707    4.729  347.053    3.856
1979-03-08T15:27:08.455Z   58.53584    4.729  347.535    3.856
1979-03-08T15:27:56.455Z   58.54461    4.729  348.017    3.856
1979-03-08T15:28:44.455Z   58.55338    4.729  348.499    3.856
1979-03-08T15:29:32.455Z   58.56216    4.729  348.981    3.856
1979-03-08T15:30:20.455Z   58.57093    4.729  349.463    3.856
1979-03-08T15:31:08.455Z   58.57970    4.729  349.945    3.856
1979-03-08T15:31:56.456Z   58.58847    4.729  350.427    3.856
1979-03-08T15:32:44.456Z   58.59724    4.729  350.909    3.857
1979-03-08T15:33:32.456Z   58.60602    4.730  351.391    3.857
1979-03-08T15:34:20.456Z   58.61479    4.730  351.873    3.857
1979-03-08T15:35:08.456Z   58.62356    4.730  352.355    3.857
1979-03-08T15:35:56.456Z   58.63233    4.730  352.837    3.857
1979-03-08T15:36:44.456Z   58.64110    4.730  353.319    3.857
1979-03-08T15:37:32.456Z   58.64987    4.730  353.801    3.857
1979-03-08T15:38:20.456Z   58.65864    4.730  354.283    3.857
1979-03-08T15:39:08.456Z   58.66741    4.730  354.766    3.857
1979-03-08T15:39:56.456Z   58.67618    4.730  355.248    3.857
1979-03-08T15:40:44.457Z   58.68495    4.730  355.730    3.858
1979-03-08T15:41:32.457Z   58.69372    4.731  356.212    3.858
1979-03-08T15:42:20.457Z   58.70249    4.731  356.694    3.858
1979-03-08T15:43:08.457Z   58.71126    4.731  357.176    3.858
1979-03-08T15:43:56.457Z   58.72003    4.731  357.658    3.858
1979-03-08T15:44:44.457Z   58.72880    4.731  358.140    3.858
1979-03-08T15:45:32.457Z   58.73757    4.731  358.622    3.858
1979-03-08T15:46:20.457Z   58.74634    4.731  359.104    3.858
1979-03-08T15:47:08.457Z   58.75510    4.731  359.586    3.858
1979-03-08T15:47:56.457Z   58.76387    4.731    0.068    3.859
1979-03-08T15:48:44.458Z   58.77264    4.731    0.550    3.859
1979-03-08T15:49:32.458Z   58.78141    4.731    1.032    3.859
1979-03-08T15:50:20.458Z   58.79018    4.732    1.514    3.859
1979-03-08T15:51:08.458Z   58.79894    4.732    1.996    3.859
1979-03-08T15:51:56.458Z   58.80771    4.732    2.478    3.859
1979-03-08T15:52:44.458Z   58.81648    4.732    2.960    3.859
1979-03-08T15:53:32.458Z   58.82524    4.732    3.442    3.859
1979-03-08T15:54:20.458Z   58.83401    4.732    3.924    3.859
1979-03-08T15:55:08.458Z   58.84278    4.732    4.407    3.859
1979-03-08T15:55:56.458Z   58.85154    4.732    4.889    3.860
1979-03-08T15:56:44.458Z   58.86031    4.732    5.371    3.860
1979-03-08T15:57:32.459Z   58.86908    4.732    5.853    3.860
1979-03-08T15:58:20.459Z   58.87784    4.733    6.335    3.860
1979-03-08T15:59:08.459Z   58.88661    4.733    6.817    3.860
1979-03-08T15:59:56.459Z   58.89537    4.733    7.299    3.860
1979-03-08T16:00:44.459Z   58.90414    4.733    7.781    3.860
1979-03-08T16:01:32.459Z   58.91290    4.733    8.263    3.860
1979-03-08T16:02:20.459Z   58.92167    4.733    8.745    3.860
1979-03-08T16:03:08.459Z   58.93044    4.733    9.227    3.860
1979-03-08T16:03:56.459Z   58.93920    4.733    9.709    3.861
1979-03-08T16:04:44.459Z   58.94796    4.733   10.191    3.861
1979-03-08T16:05:32.460Z   58.95673    4.733   10.673    3.861
1979-03-08T16:06:20.460Z   58.96549    4.733   11.155    3.861
1979-03-08T16:07:08.460Z   58.97425    4.734   11.637    3.861
1979-03-08T16:07:56.460Z   58.98302    4.734   12.119    3.861
1979-03-08T16:08:44.460Z   58.99178    4.734   12.602    3.861
1979-03-08T16:09:32.460Z   59.00055    4.734   13.084    3.861
1979-03-08T16:10:20.460Z   59.00931    4.734   13.566    3.861
1979-03-08T16:11:08.460Z   59.01807    4.734   14.048    3.861
1979-03-08T16:11:56.460Z   59.02683    4.734   14.530    3.862
1979-03-08T16:12:44.460Z   59.03559    4.734   15.012    3.862
1979-03-08T16:13:32.460Z   59.04436    4.734   15.494    3.862
1979-03-08T16:14:20.461Z   59.05312    4.734   15.976    3.862
1979-03-08T16:15:08.461Z   59.06188    4.735   16.458    3.862
1979-03-08T16:15:56.461Z   59.07064    4.735   16.940    3.862
1979-03-08T16:16:44.461Z   59.07941    4.735   17.422    3.862
1979-03-08T16:17:32.461Z   59.08817    4.735   17.904    3.862
1979-03-08T16:18:20.461Z   59.09693    4.735   18.386    3.862
1979-03-08T16:19:08.461Z   59.10569    4.735   18.868    3.862
1979-03-08T16:19:56.461Z   59.11445    4.735   19.350    3.863
1979-03-08T16:20:44.461Z   59.12321    4.735   19.833    3.863
1979-03-08T16:21:32.461Z   59.13197    4.735   20.315    3.863
1979-03-08T16:22:20.462Z   59.14073    4.735   20.797    3.863
1979-03-08T16:23:08.462Z   59.14949    4.735   21.279    3.863
1979-03-08T16:23:56.462Z   59.15825    4.736   21.761    3.863
1979-03-08T16:24:44.462Z   59.16701    4.736   22.243    3.863
1979-03-08T16:25:32.462Z   59.17577    4.736   22.725    3.863
1979-03-08T16:26:20.462Z   59.18453    4.736   23.207    3.863
1979-03-08T16:27:08.462Z   59.19329    4.736   23.689    3.864
1979-03-08T16:27:56.462Z   59.20205    4.736   24.171    3.864
1979-03-08T16:28:44.462Z   59.21081    4.736   24.653    3.864
1979-03-08T16:29:32.462Z   59.21957    4.736   25.135    3.864
1979-03-08T16:30:20.463Z   59.22832    4.736   25.617    3.864
1979-03-08T16:31:08.463Z   59.23708    4.736   26.099    3.864
1979-03-08T16:31:56.463Z   59.24584    4.737   26.582    3.864
1979-03-08T16:32:44.463Z   59.25460    4.737   27.064    3.864
1979-03-08T16:33:32.463Z   59.26336    4.737   27.546    3.864
1979-03-08T16:34:20.463Z   59.27211    4.737   28.028    3.864
1979-03-08T16:35:08.463Z   59.28087    4.737   28.510    3.865
1979-03-08T16:35:56.463Z   59.28963    4.737   28.992    3.865
1979-03-08T16:36:44.463Z   59.29839    4.737   29.474    3.865
1979-03-08T16:37:32.463Z   59.30714    4.737   29.956    3.865
1979-03-08T16:38:20.463Z   59.31590    4.737   30.438    3.865
1979-03-08T16:39:08.464Z   59.32465    4.737   30.920    3.865
1979-03-08T16:39:56.464Z   59.33341    4.737   31.402    3.865
1979-03-08T16:40:44.464Z   59.34217    4.738   31.884    3.865
1979-03-08T16:41:32.464Z   59.35092    4.738   32.366    3.865
1979-03-08T16:42:20.464Z   59.35968    4.738   32.849    3.865
1979-03-08T16:43:08.464Z   59.36843    4.738   33.331    3.866
1979-03-08T16:43:56.464Z   59.37719    4.738   33.813    3.866
1979-03-08T16:44:44.464Z   59.38594    4.738   34.295    3.866
1979-03-08T16:45:32.464Z   59.39470    4.738   34.777    3.866
1979-03-08T16:46:20.464Z   59.40345    4.738   35.259    3.866
1979-03-08T16:47:08.465Z   59.41221    4.738   35.741    3.866
1979-03-08T16:47:56.465Z   59.42096    4.738   36.223    3.866
1979-03-08T16:48:44.465Z   59.42972    4.739   36.705    3.866
1979-03-08T16:49:32.465Z   59.43847    4.739   37.187    3.866
1979-03-08T16:50:20.465Z   59.44723    4.739   37.669    3.866
1979-03-08T16:51:08.465Z   59.45598    4.739   38.151    3.867
1979-03-08T16:51:56.465Z   59.46473    4.739   38.634    3.867
1979-03-08T16:52:44.465Z   59.47349    4.739   39.116    3.867
1979-03-08T16:53:32.465Z   59.48224    4.739   39.598    3.867
1979-03-08T16:54:20.465Z   59.49099    4.739   40.080    3.867
1979-03-08T16:55:08.465Z   59.49974    4.739   40.562    3.867
1979-03-08T16:55:56.466Z   59.50850    4.739   41.044    3.867
1979-03-08T16:56:44.466Z   59.51725    4.739   41.526    3.867
1979-03-08T16:57:32.466Z   59.52600    4.740   42.008    3.867
1979-03-08T16:58:20.466Z   59.53476    4.740   42.490    3.867
1979-03-08T16:59:08.466Z   59.54351    4.740   42.972    3.868
1979-03-08T16:59:56.466Z   59.55226    4.740   43.454    3.868
1979-03-08T17:00:44.466Z   59.56101    4.740   43.937    3.868
1979-03-08T17:01:32.466Z   59.56976    4.740   44.419    3.868
1979-03-08T17:02:20.466Z   59.57851    4.740   44.901    3.868
1979-03-08T17:03:08.466Z   59.58727    4.740   45.383    3.868
1979-03-08T17:03:56.467Z   59.59602    4.740   45.865    3.868
1979-03-08T17:04:44.467Z   59.60476    4.740   46.347    3.868
1979-03-08T17:05:32.467Z   59.61351    4.741   46.829    3.868
1979-03-08T17:06:20.467Z   59.62226    4.741   47.311    3.868
1979-03-08T17:07:08.467Z   59.63102    4.741   47.793    3.869
1979-03-08T17:07:56.467Z   59.63977    4.741   48.275    3.869
1979-03-08T17:08:44.467Z   59.64851    4.741   48.758    3.869
1979-03-08T17:09:32.467Z   59.65726    4.741   49.240    3.869
1979-03-08T17:10:20.467Z   59.66602    4.741   49.722    3.869
1979-03-08T17:11:08.467Z   59.67476    4.741   50.204    3.869
1979-03-08T17:11:56.468Z   59.68351    4.741   50.686    3.869
1979-03-08T17:12:44.468Z   59.69226    4.741   51.168    3.869
1979-03-08T17:13:32.468Z   59.70101    4.741   51.650    3.869
1979-03-08T17:14:20.468Z   59.70976    4.742   52.132    3.869
1979-03-08T17:15:08.468Z   59.71851    4.742   52.614    3.870
1979-03-08T17:15:56.468Z   59.72725    4.742   53.096    3.870
1979-03-08T17:16:44.468Z   59.73600    4.742   53.579    3.870
1979-03-08T17:17:32.468Z   59.74475    4.742   54.061    3.870
1979-03-08T17:18:20.468Z   59.75350    4.742   54.543    3.870
1979-03-08T17:19:08.468Z   59.76225    4.742   55.025    3.870
1979-03-08T17:19:56.468Z   59.77099    4.742   55.507    3.870
1979-03-08T17:20:44.469Z   59.77974    4.742   55.989    3.870
1979-03-08T17:21:32.469Z   59.78849    4.742   56.471    3.870
1979-03-08T17:22:20.469Z   59.79723    4.742   56.953    3.870
1979-03-08T17:23:08.469Z   59.80598    4.743   57.435    3.870
1979-03-08T17:23:56.469Z   59.81472    4.743   57.917    3.871
1979-03-08T17:26:20.469Z   59.84096    4.743   59.364    3.871
1979-03-08T17:27:08.469Z   59.84971    4.743   59.846    3.871
1979-03-08T17:27:56.469Z   59.85846    4.743   60.328    3.871
1979-03-08T17:28:44.470Z   59.86720    4.743   60.810    3.871
1979-03-08T17:29:32.470Z   59.87595    4.743   61.292    3.871
1979-03-08T17:30:20.470Z   59.88469    4.743   61.774    3.871
1979-03-08T17:31:08.470Z   59.89343    4.743   62.256    3.871
1979-03-08T17:31:56.470Z   59.90218    4.744   62.739    3.872
1979-03-08T17:32:44.470Z   59.91092    4.744   63.221    3.872
1979-03-08T17:33:32.470Z   59.91967    4.744   63.703    3.872
1979-03-08T17:34:20.470Z   59.92841    4.744   64.185    3.872
1979-03-08T17:35:08.470Z   59.93715    4.744   64.667    3.872
1979-03-08T17:35:56.470Z   59.94590    4.744   65.149    3.872
1979-03-08T17:36:44.470Z   59.95464    4.744   65.631    3.872
