1981-08-24T12:24:00.000Z   32.47094   14.549  235.830   12.929
1981-08-24T12:25:36.000Z   32.45152   14.551  236.726   12.929
1981-08-24T12:27:12.000Z   32.43209   14.553  237.622   12.929
1981-08-24T12:28:48.000Z   32.41266   14.556  238.517   12.930
1981-08-24T12:30:24.000Z   32.39323   14.558  239.413   12.930
1981-08-24T12:32:00.000Z   32.37380   14.561  240.309   12.931
1981-08-24T12:33:36.000Z   32.35437   14.563  241.204   12.931
1981-08-24T12:35:12.000Z   32.33494   14.566  242.100   12.931
1981-08-24T12:36:48.000Z   32.31551   14.568  242.995   12.932
1981-08-24T12:38:24.000Z   32.29607   14.571  243.891   12.932
1981-08-24T12:40:00.000Z   32.27663   14.573  244.787   12.932
1981-08-24T12:41:36.000Z   32.25720   14.576  245.682   12.933
1981-08-24T12:43:12.000Z   32.23776   14.578  246.578   12.933
1981-08-24T12:44:48.000Z   32.21832   14.581  247.474   12.933
1981-08-24T12:46:24.000Z   32.19888   14.583  248.369   12.934
1981-08-24T12:48:00.000Z   32.17944   14.586  249.265   12.934
1981-08-24T12:49:36.000Z   32.16000   14.588  250.160   12.934
1981-08-24T12:51:12.000Z   32.14055   14.591  251.056   12.935
1981-08-24T12:52:48.000Z   32.12111   14.593  251.951   12.935
1981-08-24T12:54:24.000Z   32.10166   14.596  252.847   12.935
1981-08-24T12:56:00.000Z   32.08221   14.598  253.743   12.936
1981-08-24T12:57:36.000Z   32.06276   14.601  254.638   12.936
1981-08-24T12:59:12.000Z   32.04331   14.603  255.534   12.936
1981-08-24T13:00:48.000Z   32.02386   14.606  256.429   12.937
1981-08-24T13:02:24.000Z   32.00441   14.608  257.325   12.937
1981-08-24T13:04:00.000Z   31.98495   14.611  258.220   12.938
1981-08-24T13:05:36.000Z   31.96550   14.613  259.116   12.938
1981-08-24T13:07:12.000Z   31.94604   14.616  260.011   12.938
1981-08-24T13:08:48.000Z   31.92658   14.618  260.907   12.939
1981-08-24T13:10:24.000Z   31.90712   14.621  261.802   12.939
1981-08-24T13:12:00.000Z   31.88766   14.623  262.698   12.939
1981-08-24T13:13:36.000Z   31.86820   14.626  263.593   12.940
1981-08-24T13:15:12.000Z   31.84874   14.628  264.489   12.940
1981-08-24T13:16:48.000Z   31.82927   14.631  265.384   12.940
1981-08-24T13:18:24.000Z   31.80981   14.634  266.280   12.941
1981-08-24T13:20:00.000Z   31.79034   14.636  267.175   12.941
1981-08-24T13:21:36.000Z   31.77087   14.639  268.071   12.941
1981-08-24T13:23:12.000Z   31.75140   14.641  268.966   12.942
1981-08-24T13:24:48.000Z   31.73193   14.644  269.861   12.942
1981-08-24T13:26:24.000Z   31.71246   14.646  270.757   12.943
1981-08-24T13:28:00.000Z   31.69299   14.649  271.652   12.943
1981-08-24T13:29:36.000Z   31.67351   14.651  272.548   12.943
1981-08-24T13:31:12.000Z   31.65404   14.654  273.443   12.944
1981-08-24T13:32:48.000Z   31.63456   14.657  274.339   12.944
1981-08-24T13:34:24.000Z   31.61508   14.659  275.234   12.944
1981-08-24T13:36:00.000Z   31.59560   14.662  276.129   12.945
1981-08-24T13:37:36.000Z   31.57612   14.664  277.025   12.945
1981-08-24T13:39:12.000Z   31.55664   14.667  277.920   12.945
1981-08-24T13:40:48.000Z   31.53716   14.670  278.815   12.946
1981-08-24T13:42:24.000Z   31.51767   14.672  279.711   12.946
1981-08-24T13:44:00.000Z   31.49819   14.675  280.606   12.947
1981-08-24T13:45:36.000Z   31.47870   14.677  281.501   12.947
1981-08-24T13:47:12.000Z   31.45921   14.680  282.397   12.947
1981-08-24T13:48:48.000Z   31.43972   14.683  283.292   12.948
1981-08-24T13:50:24.000Z   31.42023   14.685  284.187   12.948
1981-08-24T13:52:00.000Z   31.40074   14.688  285.083   12.948
1981-08-24T13:53:36.000Z   31.38125   14.690  285.978   12.949
1981-08-24T13:55:12.000Z   31.36175   14.693  286.873   12.949
1981-08-24T13:56:48.000Z   31.34226   14.696  287.769   12.950
1981-08-24T13:58:24.000Z   31.32276   14.698  288.664   12.950
1981-08-24T14:00:00.000Z   31.30326   14.701  289.559   12.950
1981-08-24T14:01:36.000Z   31.28376   14.704  290.455   12.951
1981-08-24T14:03:12.000Z   31.26426   14.706  291.350   12.951
1981-08-24T14:04:48.000Z   31.24476   14.709  292.245   12.951
1981-08-24T14:06:24.000Z   31.22526   14.711  293.140   12.952
1981-08-24T14:08:00.000Z   31.20575   14.714  294.036   12.952
1981-08-24T14:09:36.000Z   31.18624   14.717  294.931   12.952
1981-08-24T14:11:12.000Z   31.16674   14.719  295.826   12.953
1981-08-24T14:12:48.000Z   31.14723   14.722  296.721   12.953
1981-08-24T14:14:24.000Z   31.12772   14.725  297.616   12.954
1981-08-24T14:16:00.000Z   31.10821   14.727  298.512   12.954
1981-08-24T14:17:36.000Z   31.08870   14.730  299.407   12.954
1981-08-24T14:19:12.000Z   31.06918   14.733  300.302   12.955
1981-08-24T14:20:48.000Z   31.04967   14.735  301.197   12.955
1981-08-24T14:22:24.000Z   31.03015   14.738  302.092   12.955
1981-08-24T14:24:00.000Z   31.01063   14.741  302.988   12.956
1981-08-24T14:25:36.000Z   30.99111   14.743  303.883   12.956
1981-08-24T14:27:12.000Z   30.97159   14.746  304.778   12.957
1981-08-24T14:28:48.000Z   30.95207   14.749  305.673   12.957
1981-08-24T14:30:24.000Z   30.93255   14.751  306.568   12.957
1981-08-24T14:32:00.000Z   30.91302   14.754  307.463   12.958
1981-08-24T14:33:36.000Z   30.89350   14.757  308.359   12.958
1981-08-24T14:35:12.000Z   30.87397   14.760  309.254   12.959
1981-08-24T14:36:48.000Z   30.85444   14.762  310.149   12.959
1981-08-24T14:38:24.000Z   30.83491   14.765  311.044   12.959
1981-08-24T14:40:00.000Z   30.81538   14.768  311.939   12.960
1981-08-24T14:41:36.000Z   30.79585   14.770  312.834   12.960
1981-08-24T14:43:12.000Z   30.77632   14.773  313.729   12.960
1981-08-24T14:44:48.000Z   30.75678   14.776  314.624   12.961
1981-08-24T14:46:24.000Z   30.73725   14.779  315.519   12.961
1981-08-24T14:48:00.000Z   30.71771   14.781  316.414   12.962
1981-08-24T14:49:36.000Z   30.69817   14.784  317.309   12.962
1981-08-24T14:51:12.000Z   30.67863   14.787  318.204   12.962
1981-08-24T14:52:48.000Z   30.65909   14.789  319.100   12.963
1981-08-24T14:54:24.000Z   30.63954   14.792  319.995   12.963
1981-08-24T14:56:00.000Z   30.62000   14.795  320.890   12.964
1981-08-24T14:57:36.000Z   30.60045   14.798  321.785   12.964
1981-08-24T14:59:12.000Z   30.58091   14.800  322.680   12.964
1981-08-24T15:00:48.000Z   30.56136   14.803  323.575   12.965
1981-08-24T15:02:24.000Z   30.54181   14.806  324.470   12.965
1981-08-24T15:04:00.000Z   30.52226   14.809  325.365   12.965
1981-08-24T15:05:36.000Z   30.50271   14.811  326.260   12.966
1981-08-24T15:07:12.000Z   30.48315   14.814  327.155   12.966
1981-08-24T15:08:48.000Z   30.46360   14.817  328.049   12.967
1981-08-24T15:10:24.000Z   30.44404   14.820  328.944   12.967
1981-08-24T15:12:00.000Z   30.42448   14.823  329.839   12.967
1981-08-24T15:13:36.000Z   30.40492   14.825  330.734   12.968
1981-08-24T15:15:12.000Z   30.38536   14.828  331.629   12.968
1981-08-24T15:16:48.000Z   30.36580   14.831  332.524   12.969
1981-08-24T15:18:24.000Z   30.34624   14.834  333.419   12.969
1981-08-24T15:20:00.000Z   30.32668   14.836  334.314   12.969
1981-08-24T15:21:36.000Z   30.30711   14.839  335.209   12.970
1981-08-24T15:23:12.000Z   30.28754   14.842  336.104   12.970
1981-08-24T15:24:48.000Z   30.26797   14.845  336.999   12.971
1981-08-24T15:26:24.000Z   30.24840   14.848  337.894   12.971
1981-08-24T15:28:00.000Z   30.22883   14.850  338.788   12.971
1981-08-24T15:29:36.000Z   30.20926   14.853  339.683   12.972
1981-08-24T15:31:12.000Z   30.18969   14.856  340.578   12.972
1981-08-24T15:32:48.000Z   30.17011   14.859  341.473   12.973
1981-08-24T15:34:24.000Z   30.15054   14.862  342.368   12.973
1981-08-24T15:36:00.000Z   30.13096   14.865  343.263   12.973
1981-08-24T15:37:36.000Z   30.11138   14.867  344.158   12.974
1981-08-24T15:39:12.000Z   30.09180   14.870  345.052   12.974
1981-08-24T15:40:48.000Z   30.07221   14.873  345.947   12.975
1981-08-24T15:42:24.000Z   30.05263   14.876  346.842   12.975
1981-08-24T15:44:00.000Z   30.03305   14.879  347.737   12.975
1981-08-24T15:45:36.000Z   30.01346   14.882  348.632   12.976
1981-08-24T15:47:12.000Z   29.99387   14.884  349.526   12.976
1981-08-24T15:48:48.000Z   29.97428   14.887  350.421   12.977
1981-08-24T15:50:24.000Z   29.95469   14.890  351.316   12.977
1981-08-24T15:52:00.000Z   29.93510   14.893  352.211   12.977
1981-08-24T15:53:36.000Z   29.91551   14.896  353.105   12.978
1981-08-24T15:55:12.000Z   29.89591   14.899  354.000   12.978
1981-08-24T15:56:48.000Z   29.87632   14.902  354.895   12.979
1981-08-24T15:58:24.000Z   29.85672   14.905  355.789   12.979
1981-08-24T16:00:00.000Z   29.83712   14.907  356.684   12.979
1981-08-24T16:01:36.000Z   29.81752   14.910  357.579   12.980
1981-08-24T16:03:12.000Z   29.79792   14.913  358.474   12.980
1981-08-24T16:04:48.000Z   29.77832   14.916  359.368   12.981
1981-08-24T16:06:24.000Z   29.75871   14.919    0.263   12.981
1981-08-24T16:08:00.000Z   29.73911   14.922    1.158   12.982
1981-08-24T16:09:36.000Z   29.71950   14.925    2.052   12.982
1981-08-24T16:11:12.000Z   29.69989   14.928    2.947   12.982
1981-08-24T16:12:48.000Z   29.68028   14.931    3.842   12.983
1981-08-24T16:14:24.000Z   29.66067   14.934    4.736   12.983
1981-08-24T16:16:00.000Z   29.64106   14.936    5.631   12.984
1981-08-24T16:17:36.000Z   29.62144   14.939    6.525   12.984
1981-08-24T16:19:12.000Z   29.60183   14.942    7.420   12.984
1981-08-24T16:20:48.000Z   29.58221   14.945    8.315   12.985
1981-08-24T16:22:24.000Z   29.56259   14.948    9.209   12.985
1981-08-24T16:24:00.000Z   29.54297   14.951   10.104   12.986
1981-08-24T16:25:36.000Z   29.52335   14.954   10.998   12.986
1981-08-24T16:27:12.000Z   29.50373   14.957   11.893   12.987
1981-08-24T16:28:48.000Z   29.48410   14.960   12.787   12.987
1981-08-24T16:30:24.000Z   29.46448   14.963   13.682   12.987
1981-08-24T16:32:00.000Z   29.44485   14.966   14.577   12.988
1981-08-24T16:33:36.000Z   29.42522   14.969   15.471   12.988
1981-08-24T16:35:12.000Z   29.40559   14.972   16.366   12.989
1981-08-24T16:36:48.000Z   29.38596   14.975   17.260   12.989
1981-08-24T16:38:24.000Z   29.36633   14.978   18.155   12.989
1981-08-24T16:40:00.000Z   29.34669   14.981   19.049   12.990
1981-08-24T16:41:36.000Z   29.32706   14.984   19.944   12.990
1981-08-24T16:43:12.000Z   29.30742   14.987   20.838   12.991
1981-08-24T16:44:48.000Z   29.28778   14.990   21.733   12.991
1981-08-24T16:46:24.000Z   29.26814   14.993   22.627   12.992
1981-08-24T16:48:00.000Z   29.24850   14.996   23.521   12.992
1981-08-24T16:49:36.000Z   29.22886   14.999   24.416   12.992
1981-08-24T16:51:12.000Z   29.20922   15.002   25.310   12.993
1981-08-24T16:52:48.000Z   29.18957   15.005   26.205   12.993
1981-08-24T16:54:24.000Z   29.16992   15.008   27.099   12.994
1981-08-24T16:56:00.000Z   29.15027   15.011   27.994   12.994
1981-08-24T16:57:36.000Z   29.13062   15.014   28.888   12.995
1981-08-24T16:59:12.000Z   29.11097   15.017   29.782   12.995
1981-08-24T17:00:48.000Z   29.09132   15.020   30.677   12.995
1981-08-24T17:02:24.000Z   29.07166   15.023   31.571   12.996
1981-08-24T17:04:00.000Z   29.05201   15.026   32.465   12.996
1981-08-24T17:05:36.000Z   29.03235   15.029   33.360   12.997
1981-08-24T17:07:12.000Z   29.01269   15.032   34.254   12.997
1981-08-24T17:08:48.000Z   28.99303   15.035   35.148   12.998
1981-08-24T17:10:24.000Z   28.97337   15.038   36.043   12.998
1981-08-24T17:12:00.000Z   28.95371   15.041   36.937   12.999
1981-08-24T17:13:36.000Z   28.93404   15.044   37.831   12.999
1981-08-24T17:15:12.000Z   28.91438   15.047   38.726   12.999
1981-08-24T17:16:48.000Z   28.89471   15.050   39.620   13.000
1981-08-24T17:18:24.000Z   28.87504   15.053   40.514   13.000
1981-08-24T17:20:00.000Z   28.85537   15.056   41.409   13.001
1981-08-24T17:21:36.000Z   28.83570   15.059   42.303   13.001
1981-08-24T17:23:12.000Z   28.81602   15.062   43.197   13.002
1981-08-24T17:24:48.000Z   28.79635   15.065   44.091   13.002
1981-08-24T17:26:24.000Z   28.77667   15.069   44.986   13.002
1981-08-24T17:28:00.000Z   28.75700   15.072   45.880   13.003
1981-08-24T17:29:36.000Z   28.73732   15.075   46.774   13.003
1981-08-24T17:31:12.000Z   28.71764   15.078   47.668   13.004
1981-08-24T17:32:48.000Z   28.69795   15.081   48.562   13.004
1981-08-24T17:34:24.000Z   28.67827   15.084   49.457   13.005
1981-08-24T17:36:00.000Z   28.65858   15.087   50.351   13.005
1981-08-24T17:37:36.000Z   28.63890   15.090   51.245   13.006
1981-08-24T17:39:12.000Z   28.61921   15.093   52.139   13.006
1981-08-24T17:40:48.000Z   28.59952   15.097   53.033   13.006
1981-08-24T17:42:24.000Z   28.57983   15.100   53.927   13.007
1981-08-24T17:44:00.000Z   28.56013   15.103   54.822   13.007
1981-08-24T17:45:36.000Z   28.54044   15.106   55.716   13.008
1981-08-24T17:47:12.000Z   28.52074   15.109   56.610   13.008
1981-08-24T17:48:48.000Z   28.50105   15.112   57.504   13.009
1981-08-24T17:50:24.000Z   28.48135   15.115   58.398   13.009
1981-08-24T17:52:00.000Z   28.46165   15.119   59.292   13.010
1981-08-24T17:53:36.000Z   28.44195   15.122   60.186   13.010
1981-08-24T17:55:12.000Z   28.42224   15.125   61.080   13.010
1981-08-24T17:56:48.000Z   28.40254   15.128   61.974   13.011
1981-08-24T17:58:24.000Z   28.38283   15.131   62.868   13.011
1981-08-24T18:00:00.000Z   28.36312   15.134   63.762   13.012
1981-08-24T18:01:36.000Z   28.34341   15.138   64.656   13.012
1981-08-24T18:03:12.000Z   28.32370   15.141   65.550   13.013
1981-08-24T18:04:48.000Z   28.30399   15.144   66.444   13.013
1981-08-24T18:06:24.000Z   28.28428   15.147   67.338   13.014
1981-08-24T18:08:00.000Z   28.26456   15.150   68.232   13.014
1981-08-24T18:09:36.000Z   28.24484   15.154   69.126   13.015
1981-08-24T18:11:12.000Z   28.22512   15.157   70.020   13.015
1981-08-24T18:12:48.000Z   28.20540   15.160   70.914   13.016
1981-08-24T18:14:24.000Z   28.18568   15.163   71.808   13.016
1981-08-24T18:16:00.000Z   28.16596   15.166   72.702   13.016
1981-08-24T18:17:36.000Z   28.14623   15.170   73.596   13.017
1981-08-24T18:19:12.000Z   28.12651   15.173   74.490   13.017
1981-08-24T18:20:48.000Z   28.10678   15.176   75.384   13.018
1981-08-24T18:22:24.000Z   28.08705   15.179   76.278   13.018
1981-08-24T18:24:00.000Z   28.06732   15.182   77.172   13.019
1981-08-24T18:25:36.000Z   28.04759   15.186   78.066   13.019
1981-08-24T18:27:12.000Z   28.02785   15.189   78.959   13.020
1981-08-24T18:28:48.000Z   28.00812   15.192   79.853   13.020
1981-08-24T18:30:24.000Z   27.98838   15.195   80.747   13.021
1981-08-24T18:32:00.000Z   27.96864   15.199   81.641   13.021
1981-08-24T18:33:36.000Z   27.94890   15.202   82.535   13.022
1981-08-24T18:35:12.000Z   27.92916   15.205   83.429   13.022
1981-08-24T18:36:48.000Z   27.90942   15.209   84.322   13.022
1981-08-24T18:38:24.000Z   27.88967   15.212   85.216   13.023
1981-08-24T18:40:00.000Z   27.86992   15.215   86.110   13.023
1981-08-24T18:41:36.000Z   27.85018   15.218   87.004   13.024
1981-08-24T18:43:12.000Z   27.83043   15.222   87.897   13.024
1981-08-24T18:44:48.000Z   27.81067   15.225   88.791   13.025
1981-08-24T18:46:24.000Z   27.79092   15.228   89.685   13.025
1981-08-24T18:48:00.000Z   27.77117   15.232   90.579   13.026
1981-08-24T18:49:36.000Z   27.75141   15.235   91.472   13.026
1981-08-24T18:51:12.000Z   27.73165   15.238   92.366   13.027
1981-08-24T18:52:48.000Z   27.71189   15.242   93.260   13.027
1981-08-24T18:54:24.000Z   27.69213   15.245   94.154   13.028
1981-08-24T18:56:00.000Z   27.67237   15.248   95.047   13.028
1981-08-24T18:57:36.000Z   27.65261   15.252   95.941   13.029
1981-08-24T18:59:12.000Z   27.63284   15.255   96.835   13.029
1981-08-24T19:00:48.000Z   27.61308   15.258   97.728   13.030
1981-08-24T19:02:24.000Z   27.59331   15.262   98.622   13.030
1981-08-24T19:04:00.000Z   27.57354   15.265   99.515   13.031
1981-08-24T19:05:36.000Z   27.55376   15.268  100.409   13.031
1981-08-24T19:07:12.000Z   27.53399   15.272  101.303   13.032
1981-08-24T19:08:48.000Z   27.51422   15.275  102.196   13.032
1981-08-24T19:10:24.000Z   27.49444   15.278  103.090   13.033
1981-08-24T19:12:00.000Z   27.47466   15.282  103.983   13.033
1981-08-24T19:13:36.000Z   27.45488   15.285  104.877   13.033
1981-08-24T19:15:12.000Z   27.43510   15.288  105.771   13.034
1981-08-24T19:16:48.000Z   27.41532   15.292  106.664   13.034
1981-08-24T19:18:24.000Z   27.39553   15.295  107.558   13.035
1981-08-24T19:20:00.000Z   27.37575   15.299  108.451   13.035
1981-08-24T19:21:36.000Z   27.35596   15.302  109.345   13.036
1981-08-24T19:23:12.000Z   27.33617   15.305  110.238   13.036
1981-08-24T19:24:48.000Z   27.31638   15.309  111.132   13.037
1981-08-24T19:26:24.000Z   27.29658   15.312  112.025   13.037
1981-08-24T19:28:00.000Z   27.27679   15.316  112.919   13.038
1981-08-24T19:29:36.000Z   27.25699   15.319  113.812   13.038
1981-08-24T19:31:12.000Z   27.23720   15.323  114.705   13.039
1981-08-24T19:32:48.000Z   27.21740   15.326  115.599   13.039
1981-08-24T19:34:24.000Z   27.19760   15.329  116.492   13.040
1981-08-24T19:36:00.000Z   27.17779   15.333  117.386   13.040
1981-08-24T19:37:36.000Z   27.15799   15.336  118.279   13.041
1981-08-24T19:39:12.000Z   27.13818   15.340  119.173   13.041
1981-08-24T19:40:48.000Z   27.11838   15.343  120.066   13.042
1981-08-24T19:42:24.000Z   27.09857   15.347  120.959   13.042
1981-08-24T19:44:00.000Z   27.07876   15.350  121.853   13.043
1981-08-24T19:45:36.000Z   27.05894   15.354  122.746   13.043
1981-08-24T19:47:12.000Z   27.03913   15.357  123.639   13.044
1981-08-24T19:48:48.000Z   27.01931   15.361  124.533   13.044
1981-08-24T19:50:24.000Z   26.99950   15.364  125.426   13.045
1981-08-24T19:52:00.000Z   26.97968   15.368  126.319   13.045
1981-08-24T19:53:36.000Z   26.95986   15.371  127.213   13.046
1981-08-24T19:55:12.000Z   26.94003   15.375  128.106   13.046
1981-08-24T19:56:48.000Z   26.92021   15.378  128.999   13.047
1981-08-24T19:58:24.000Z   26.90038   15.382  129.892   13.047
1981-08-24T20:00:00.000Z   26.88056   15.385  130.786   13.048
1981-08-24T20:01:36.000Z   26.86073   15.389  131.679   13.048
1981-08-24T20:03:12.000Z   26.84090   15.392  132.572   13.049
1981-08-24T20:04:48.000Z   26.82107   15.396  133.465   13.049
1981-08-24T20:06:24.000Z   26.80123   15.399  134.358   13.050
1981-08-24T20:08:00.000Z   26.78139   15.403  135.252   13.050
1981-08-24T20:09:36.000Z   26.76156   15.406  136.145   13.051
1981-08-24T20:11:12.000Z   26.74172   15.410  137.038   13.051
1981-08-24T20:12:48.000Z   26.72188   15.413  137.931   13.052
1981-08-24T20:14:24.000Z   26.70204   15.417  138.824   13.052
1981-08-24T20:16:00.000Z   26.68219   15.420  139.717   13.053
1981-08-24T20:17:36.000Z   26.66235   15.424  140.610   13.054
1981-08-24T20:19:12.000Z   26.64250   15.428  141.504   13.054
1981-08-24T20:20:48.000Z   26.62265   15.431  142.397   13.055
1981-08-24T20:22:24.000Z   26.60280   15.435  143.290   13.055
1981-08-24T20:24:00.000Z   26.58295   15.438  144.183   13.056
1981-08-24T20:25:36.000Z   26.56309   15.442  145.076   13.056
1981-08-24T20:27:12.000Z   26.54324   15.446  145.969   13.057
1981-08-24T20:28:48.000Z   26.52338   15.449  146.862   13.057
