1980-11-15T12:30:24.000Z   60.83325   23.876  345.663    3.487
1980-11-15T12:32:00.000Z   60.85830   23.877  346.562    3.487
1980-11-15T12:33:36.000Z   60.88336   23.878  347.461    3.487
1980-11-15T12:35:12.000Z   60.90841   23.879  348.360    3.487
1980-11-15T12:36:48.000Z   60.93346   23.880  349.259    3.487
1980-11-15T12:38:24.000Z   60.95851   23.881  350.158    3.488
1980-11-15T12:40:00.000Z   60.98357   23.882  351.058    3.488
1980-11-15T12:41:36.000Z   61.00861   23.883  351.957    3.488
1980-11-15T12:43:12.000Z   61.03366   23.884  352.856    3.488
1980-11-15T12:44:48.000Z   61.05872   23.886  353.755    3.488
1980-11-15T12:46:24.000Z   61.08377   23.887  354.654    3.488
1980-11-15T12:48:00.000Z   61.10881   23.888  355.553    3.488
1980-11-15T12:49:36.000Z   61.13387   23.889  356.453    3.488
1980-11-15T12:51:12.000Z   61.15891   23.890  357.352    3.488
1980-11-15T12:52:48.000Z   61.18396   23.891  358.251    3.489
1980-11-15T12:54:24.000Z   61.20901   23.892  359.150    3.489
1980-11-15T12:56:00.000Z   61.23406   23.893    0.049    3.489
1980-11-15T12:57:36.000Z   61.25911   23.894    0.949    3.489
1980-11-15T12:59:12.000Z   61.28415   23.895    1.848    3.489
1980-11-15T13:00:48.000Z   61.30920   23.896    2.747    3.489
1980-11-15T13:02:24.000Z   61.33424   23.897    3.646    3.489
1980-11-15T13:04:00.000Z   61.35929   23.898    4.545    3.489
1980-11-15T13:05:36.000Z   61.38433   23.899    5.445    3.489
1980-11-15T13:07:12.000Z   61.40938   23.901    6.344    3.490
1980-11-15T13:08:48.000Z   61.43443   23.902    7.243    3.490
1980-11-15T13:10:24.000Z   61.45947   23.903    8.142    3.490
1980-11-15T13:12:00.000Z   61.48451   23.904    9.041    3.490
1980-11-15T13:13:36.000Z   61.50956   23.905    9.941    3.490
1980-11-15T13:15:12.000Z   61.53460   23.906   10.840    3.490
1980-11-15T13:16:48.000Z   61.55964   23.907   11.739    3.490
1980-11-15T13:18:24.000Z   61.58469   23.908   12.638    3.490
1980-11-15T13:20:00.000Z   61.60973   23.909   13.537    3.490
1980-11-15T13:21:36.000Z   61.63477   23.910   14.437    3.491
1980-11-15T13:23:12.000Z   61.65981   23.911   15.336    3.491
1980-11-15T13:24:48.000Z   61.68485   23.912   16.235    3.491
1980-11-15T13:26:24.000Z   61.70990   23.913   17.134    3.491
1980-11-15T13:28:00.000Z   61.73494   23.914   18.033    3.491
1980-11-15T13:29:36.000Z   61.75998   23.915   18.933    3.491
1980-11-15T13:31:12.000Z   61.78502   23.916   19.832    3.491
1980-11-15T13:32:48.000Z   61.81005   23.917   20.731    3.491
1980-11-15T13:34:24.000Z   61.83509   23.918   21.630    3.491
1980-11-15T13:36:00.000Z   61.86013   23.920   22.530    3.492
1980-11-15T13:37:36.000Z   61.88517   23.921   23.429    3.492
1980-11-15T13:39:12.000Z   61.91021   23.922   24.328    3.492
1980-11-15T13:40:48.000Z   61.93525   23.923   25.227    3.492
1980-11-15T13:42:24.000Z   61.96029   23.924   26.126    3.492
1980-11-15T13:44:00.000Z   61.98532   23.925   27.026    3.492
1980-11-15T13:45:36.000Z   62.01036   23.926   27.925    3.492
1980-11-15T13:47:12.000Z   62.03539   23.927   28.824    3.492
1980-11-15T13:48:48.000Z   62.06043   23.928   29.723    3.492
1980-11-15T13:50:24.000Z   62.08546   23.929   30.623    3.492
1980-11-15T13:52:00.000Z   62.11050   23.930   31.522    3.493
1980-11-15T13:53:36.000Z   62.13554   23.931   32.421    3.493
1980-11-15T13:55:12.000Z   62.16057   23.932   33.320    3.493
1980-11-15T13:56:48.000Z   62.18560   23.933   34.220    3.493
1980-11-15T13:58:24.000Z   62.21064   23.934   35.119    3.493
1980-11-15T14:00:00.000Z   62.23567   23.935   36.018    3.493
1980-11-15T14:01:36.000Z   62.26070   23.936   36.917    3.493
1980-11-15T14:03:12.000Z   62.28574   23.937   37.816    3.493
1980-11-15T14:04:48.000Z   62.31077   23.938   38.716    3.493
1980-11-15T14:06:24.000Z   62.33580   23.939   39.615    3.494
1980-11-15T14:08:00.000Z   62.36083   23.940   40.514    3.494
1980-11-15T14:09:36.000Z   62.38586   23.941   41.413    3.494
1980-11-15T14:11:12.000Z   62.41090   23.942   42.313    3.494
1980-11-15T14:12:48.000Z   62.43593   23.943   43.212    3.494
1980-11-15T14:14:24.000Z   62.46096   23.944   44.111    3.494
1980-11-15T14:16:00.000Z   62.48599   23.945   45.010    3.494
1980-11-15T14:17:36.000Z   62.51102   23.946   45.910    3.494
1980-11-15T14:19:12.000Z   62.53605   23.947   46.809    3.494
1980-11-15T14:20:48.000Z   62.56108   23.948   47.708    3.495
1980-11-15T14:22:24.000Z   62.58611   23.950   48.608    3.495
1980-11-15T14:24:00.000Z   62.61113   23.951   49.507    3.495
1980-11-15T14:25:36.000Z   62.63616   23.952   50.406    3.495
1980-11-15T14:27:12.000Z   62.66119   23.953   51.305    3.495
1980-11-15T14:28:48.000Z   62.68621   23.954   52.205    3.495
1980-11-15T14:30:24.000Z   62.71124   23.955   53.104    3.495
1980-11-15T14:32:00.000Z   62.73627   23.956   54.003    3.495
1980-11-15T14:33:36.000Z   62.76130   23.957   54.902    3.495
1980-11-15T14:35:12.000Z   62.78632   23.958   55.802    3.495
1980-11-15T14:36:48.000Z   62.81135   23.959   56.701    3.496
1980-11-15T14:38:24.000Z   62.83637   23.960   57.600    3.496
1980-11-15T14:40:00.000Z   62.86140   23.961   58.499    3.496
1980-11-15T14:41:36.000Z   62.88642   23.962   59.399    3.496
1980-11-15T14:43:12.000Z   62.91145   23.963   60.298    3.496
1980-11-15T14:44:48.000Z   62.93647   23.964   61.197    3.496
1980-11-15T14:46:24.000Z   62.96149   23.965   62.097    3.496
1980-11-15T14:48:00.000Z   62.98652   23.966   62.996    3.496
1980-11-15T14:49:36.000Z   63.01154   23.967   63.895    3.496
1980-11-15T14:51:12.000Z   63.03656   23.968   64.794    3.497
1980-11-15T14:52:48.000Z   63.06158   23.969   65.694    3.497
1980-11-15T14:54:24.000Z   63.08661   23.970   66.593    3.497
1980-11-15T14:56:00.000Z   63.11163   23.971   67.492    3.497
1980-11-15T14:57:36.000Z   63.13665   23.972   68.392    3.497
1980-11-15T14:59:12.000Z   63.16167   23.973   69.291    3.497
1980-11-15T15:00:48.000Z   63.18669   23.974   70.190    3.497
1980-11-15T15:02:24.000Z   63.21171   23.975   71.089    3.497
1980-11-15T15:04:00.000Z   63.23673   23.976   71.989    3.497
1980-11-15T15:05:36.000Z   63.26175   23.977   72.888    3.497
1980-11-15T15:07:12.000Z   63.28677   23.978   73.787    3.498
1980-11-15T15:08:48.000Z   63.31179   23.979   74.687    3.498
1980-11-15T15:10:24.000Z   63.33680   23.980   75.586    3.498
1980-11-15T15:12:00.000Z   63.36182   23.981   76.485    3.498
1980-11-15T15:13:36.000Z   63.38684   23.982   77.384    3.498
1980-11-15T15:15:12.000Z   63.41186   23.983   78.284    3.498
1980-11-15T15:16:48.000Z   63.43687   23.984   79.183    3.498
1980-11-15T15:18:24.000Z   63.46189   23.985   80.082    3.498
1980-11-15T15:20:00.000Z   63.48691   23.986   80.982    3.498
1980-11-15T15:21:36.000Z   63.51192   23.987   81.881    3.498
1980-11-15T15:23:12.000Z   63.53694   23.988   82.780    3.499
1980-11-15T15:24:48.000Z   63.56195   23.989   83.680    3.499
1980-11-15T15:26:24.000Z   63.58697   23.990   84.579    3.499
1980-11-15T15:28:00.000Z   63.61198   23.991   85.478    3.499
1980-11-15T15:29:36.000Z   63.63700   23.992   86.377    3.499
1980-11-15T15:31:12.000Z   63.66201   23.993   87.277    3.499
1980-11-15T15:32:48.000Z   63.68703   23.994   88.176    3.499
1980-11-15T15:34:24.000Z   63.71204   23.995   89.075    3.499
1980-11-15T15:36:00.000Z   63.73705   23.996   89.975    3.499
1980-11-15T15:37:36.000Z   63.76207   23.997   90.874    3.500
1980-11-15T15:39:12.000Z   63.78708   23.998   91.773    3.500
1980-11-15T15:40:48.000Z   63.81209   23.999   92.673    3.500
1980-11-15T15:42:24.000Z   63.83710   24.000   93.572    3.500
1980-11-15T15:44:00.000Z   63.86211   24.001   94.471    3.500
1980-11-15T15:45:36.000Z   63.88712   24.002   95.371    3.500
1980-11-15T15:47:12.000Z   63.91214   24.003   96.270    3.500
1980-11-15T15:48:48.000Z   63.93715   24.004   97.169    3.500
1980-11-15T15:50:24.000Z   63.96215   24.005   98.069    3.500
1980-11-15T15:52:00.000Z   63.98716   24.005   98.968    3.500
1980-11-15T15:53:36.000Z   64.01218   24.006   99.867    3.501
1980-11-15T15:55:12.000Z   64.03719   24.007  100.767    3.501
1980-11-15T15:56:48.000Z   64.06219   24.008  101.666    3.501
1980-11-15T15:58:24.000Z   64.08720   24.009  102.565    3.501
1980-11-15T16:00:00.000Z   64.11221   24.010  103.465    3.501
1980-11-15T16:01:36.000Z   64.13721   24.011  104.364    3.501
1980-11-15T16:03:12.000Z   64.16222   24.012  105.263    3.501
1980-11-15T16:04:48.000Z   64.18723   24.013  106.163    3.501
1980-11-15T16:06:24.000Z   64.21223   24.014  107.062    3.501
1980-11-15T16:08:00.000Z   64.23724   24.015  107.961    3.501
1980-11-15T16:09:36.000Z   64.26225   24.016  108.861    3.502
1980-11-15T16:11:12.000Z   64.28725   24.017  109.760    3.502
1980-11-15T16:12:48.000Z   64.31226   24.018  110.659    3.502
1980-11-15T16:14:24.000Z   64.33727   24.019  111.559    3.502
1980-11-15T16:16:00.000Z   64.36227   24.020  112.458    3.502
1980-11-15T16:17:36.000Z   64.38728   24.021  113.357    3.502
1980-11-15T16:19:12.000Z   64.41228   24.022  114.257    3.502
1980-11-15T16:20:48.000Z   64.43728   24.023  115.156    3.502
1980-11-15T16:22:24.000Z   64.46229   24.024  116.055    3.502
1980-11-15T16:24:00.000Z   64.48729   24.025  116.955    3.502
1980-11-15T16:25:36.000Z   64.51229   24.026  117.854    3.503
1980-11-15T16:27:12.000Z   64.53729   24.027  118.753    3.503
1980-11-15T16:28:48.000Z   64.56229   24.028  119.653    3.503
1980-11-15T16:30:24.000Z   64.58730   24.029  120.552    3.503
1980-11-15T16:32:00.000Z   64.61230   24.030  121.451    3.503
1980-11-15T16:33:36.000Z   64.63730   24.031  122.351    3.503
1980-11-15T16:35:12.000Z   64.66230   24.032  123.250    3.503
1980-11-15T16:36:48.000Z   64.68730   24.033  124.150    3.503
1980-11-15T16:38:24.000Z   64.71230   24.033  125.049    3.503
1980-11-15T16:40:00.000Z   64.73730   24.034  125.948    3.503
1980-11-15T16:41:36.000Z   64.76230   24.035  126.848    3.504
1980-11-15T16:43:12.000Z   64.78730   24.036  127.747    3.504
1980-11-15T16:44:48.000Z   64.81230   24.037  128.646    3.504
1980-11-15T16:46:24.000Z   64.83730   24.038  129.546    3.504
1980-11-15T16:48:00.000Z   64.86230   24.039  130.445    3.504
1980-11-15T16:49:36.000Z   64.88729   24.040  131.344    3.504
1980-11-15T16:51:12.000Z   64.91229   24.041  132.244    3.504
1980-11-15T16:52:48.000Z   64.93729   24.042  133.143    3.504
1980-11-15T16:54:24.000Z   64.96229   24.043  134.043    3.504
1980-11-15T16:56:00.000Z   64.98728   24.044  134.942    3.504
1980-11-15T16:57:36.000Z   65.01228   24.045  135.841    3.505
1980-11-15T16:59:12.000Z   65.03728   24.046  136.741    3.505
1980-11-15T17:00:48.000Z   65.06227   24.047  137.640    3.505
1980-11-15T17:02:24.000Z   65.08727   24.048  138.539    3.505
1980-11-15T17:04:00.000Z   65.11226   24.049  139.439    3.505
1980-11-15T17:05:36.000Z   65.13725   24.050  140.338    3.505
1980-11-15T17:07:12.000Z   65.16225   24.051  141.238    3.505
1980-11-15T17:08:48.000Z   65.18724   24.052  142.137    3.505
1980-11-15T17:10:24.000Z   65.21223   24.052  143.036    3.505
1980-11-15T17:12:00.000Z   65.23723   24.053  143.936    3.505
1980-11-15T17:13:36.000Z   65.26222   24.054  144.835    3.505
1980-11-15T17:15:12.000Z   65.28722   24.055  145.735    3.506
1980-11-15T17:16:48.000Z   65.31221   24.056  146.634    3.506
1980-11-15T17:18:24.000Z   65.33720   24.057  147.533    3.506
1980-11-15T17:20:00.000Z   65.36219   24.058  148.433    3.506
1980-11-15T17:21:36.000Z   65.38718   24.059  149.332    3.506
1980-11-15T17:23:12.000Z   65.41218   24.060  150.232    3.506
1980-11-15T17:24:48.000Z   65.43716   24.061  151.131    3.506
1980-11-15T17:26:24.000Z   65.46216   24.062  152.030    3.506
1980-11-15T17:28:00.000Z   65.48714   24.063  152.930    3.506
1980-11-15T17:29:36.000Z   65.51214   24.064  153.829    3.506
1980-11-15T17:31:12.000Z   65.53712   24.065  154.728    3.507
1980-11-15T17:32:48.000Z   65.56212   24.066  155.628    3.507
1980-11-15T17:34:24.000Z   65.58710   24.066  156.527    3.507
1980-11-15T17:36:00.000Z   65.61209   24.067  157.427    3.507
1980-11-15T17:37:36.000Z   65.63708   24.068  158.326    3.507
1980-11-15T17:39:12.000Z   65.66207   24.069  159.225    3.507
1980-11-15T17:40:48.000Z   65.68706   24.070  160.125    3.507
1980-11-15T17:42:24.000Z   65.71204   24.071  161.024    3.507
1980-11-15T17:44:00.000Z   65.73703   24.072  161.924    3.507
1980-11-15T17:45:36.000Z   65.76202   24.073  162.823    3.507
1980-11-15T17:47:12.000Z   65.78700   24.074  163.723    3.508
1980-11-15T17:48:48.000Z   65.81199   24.075  164.622    3.508
1980-11-15T17:50:24.000Z   65.83698   24.076  165.521    3.508
1980-11-15T17:52:00.000Z   65.86196   24.077  166.421    3.508
1980-11-15T17:53:36.000Z   65.88695   24.078  167.320    3.508
1980-11-15T17:55:12.000Z   65.91193   24.078  168.220    3.508
1980-11-15T17:56:48.000Z   65.93692   24.079  169.119    3.508
1980-11-15T17:58:24.000Z   65.96190   24.080  170.018    3.508
1980-11-15T18:00:00.000Z   65.98689   24.081  170.918    3.508
1980-11-15T18:01:36.000Z   66.01187   24.082  171.817    3.508
1980-11-15T18:03:12.000Z   66.03685   24.083  172.717    3.508
1980-11-15T18:04:48.000Z   66.06184   24.084  173.616    3.509
1980-11-15T18:06:24.000Z   66.08681   24.085  174.516    3.509
1980-11-15T18:08:00.000Z   66.11180   24.086  175.415    3.509
1980-11-15T18:09:36.000Z   66.13678   24.087  176.314    3.509
1980-11-15T18:11:12.000Z   66.16177   24.088  177.214    3.509
1980-11-15T18:12:48.000Z   66.18674   24.089  178.113    3.509
1980-11-15T18:14:24.000Z   66.21172   24.089  179.013    3.509
1980-11-15T18:16:00.000Z   66.23671   24.090  179.912    3.509
1980-11-15T18:17:36.000Z   66.26169   24.091  180.812    3.509
1980-11-15T18:19:12.000Z   66.28667   24.092  181.711    3.509
1980-11-15T18:20:48.000Z   66.31165   24.093  182.610    3.510
1980-11-15T18:22:24.000Z   66.33662   24.094  183.510    3.510
1980-11-15T18:24:00.000Z   66.36160   24.095  184.409    3.510
1980-11-15T18:25:36.000Z   66.38658   24.096  185.309    3.510
1980-11-15T18:27:12.000Z   66.41156   24.097  186.208    3.510
1980-11-15T18:28:48.000Z   66.43654   24.098  187.108    3.510
1980-11-15T18:30:24.000Z   66.46152   24.099  188.007    3.510
1980-11-15T18:32:00.000Z   66.48650   24.099  188.906    3.510
1980-11-15T18:33:36.000Z   66.51147   24.100  189.806    3.510
1980-11-15T18:35:12.000Z   66.53645   24.101  190.705    3.510
1980-11-15T18:36:48.000Z   66.56143   24.102  191.605    3.510
1980-11-15T18:38:24.000Z   66.58640   24.103  192.504    3.511
1980-11-15T18:40:00.000Z   66.61138   24.104  193.404    3.511
1980-11-15T18:41:36.000Z   66.63636   24.105  194.303    3.511
1980-11-15T18:43:12.000Z   66.66133   24.106  195.203    3.511
1980-11-15T18:44:48.000Z   66.68631   24.107  196.102    3.511
1980-11-15T18:46:24.000Z   66.71128   24.108  197.001    3.511
1980-11-15T18:48:00.000Z   66.73626   24.108  197.901    3.511
1980-11-15T18:49:36.000Z   66.76123   24.109  198.800    3.511
1980-11-15T18:51:12.000Z   66.78620   24.110  199.700    3.511
1980-11-15T18:52:48.000Z   66.81118   24.111  200.599    3.511
1980-11-15T18:54:24.000Z   66.83615   24.112  201.499    3.511
1980-11-15T18:56:00.000Z   66.86112   24.113  202.398    3.512
1980-11-15T18:57:36.000Z   66.88610   24.114  203.298    3.512
1980-11-15T18:59:12.000Z   66.91107   24.115  204.197    3.512
1980-11-15T19:00:48.000Z   66.93604   24.116  205.097    3.512
1980-11-15T19:02:24.000Z   66.96101   24.116  205.996    3.512
1980-11-15T19:04:00.000Z   66.98598   24.117  206.895    3.512
1980-11-15T19:05:36.000Z   67.01096   24.118  207.795    3.512
1980-11-15T19:07:12.000Z   67.03593   24.119  208.694    3.512
1980-11-15T19:08:48.000Z   67.06090   24.120  209.594    3.512
1980-11-15T19:10:24.000Z   67.08587   24.121  210.493    3.512
1980-11-15T19:12:00.000Z   67.11084   24.122  211.393    3.513
1980-11-15T19:13:36.000Z   67.13581   24.123  212.292    3.513
1980-11-15T19:15:12.000Z   67.16077   24.124  213.192    3.513
1980-11-15T19:16:48.000Z   67.18575   24.124  214.091    3.513
1980-11-15T19:18:24.000Z   67.21072   24.125  214.991    3.513
1980-11-15T19:20:00.000Z   67.23569   24.126  215.890    3.513
1980-11-15T19:21:36.000Z   67.26065   24.127  216.790    3.513
1980-11-15T19:23:12.000Z   67.28562   24.128  217.689    3.513
1980-11-15T19:24:48.000Z   67.31059   24.129  218.589    3.513
1980-11-15T19:26:24.000Z   67.33556   24.130  219.488    3.513
1980-11-15T19:28:00.000Z   67.36052   24.131  220.387    3.513
1980-11-15T19:29:36.000Z   67.38549   24.132  221.287    3.514
1980-11-15T19:31:12.000Z   67.41045   24.132  222.186    3.514
1980-11-15T19:32:48.000Z   67.43542   24.133  223.086    3.514
1980-11-15T19:34:24.000Z   67.46039   24.134  223.985    3.514
1980-11-15T19:36:00.000Z   67.48535   24.135  224.885    3.514
1980-11-15T19:37:36.000Z   67.51031   24.136  225.784    3.514
1980-11-15T19:39:12.000Z   67.53529   24.137  226.684    3.514
1980-11-15T19:40:48.000Z   67.56025   24.138  227.583    3.514
1980-11-15T19:42:24.000Z   67.58521   24.139  228.483    3.514
1980-11-15T19:44:00.000Z   67.61018   24.139  229.382    3.514
1980-11-15T19:45:36.000Z   67.63514   24.140  230.282    3.514
1980-11-15T19:47:12.000Z   67.66010   24.141  231.181    3.515
1980-11-15T19:48:48.000Z   67.68507   24.142  232.081    3.515
1980-11-15T19:50:24.000Z   67.71003   24.143  232.980    3.515
1980-11-15T19:52:00.000Z   67.73499   24.144  233.880    3.515
1980-11-15T19:53:36.000Z   67.75995   24.145  234.779    3.515
1980-11-15T19:55:12.000Z   67.78491   24.146  235.679    3.515
1980-11-15T19:56:48.000Z   67.80988   24.146  236.578    3.515
1980-11-15T19:58:24.000Z   67.83484   24.147  237.478    3.515
1980-11-15T20:00:00.000Z   67.85979   24.148  238.377    3.515
1980-11-15T20:01:36.000Z   67.88476   24.149  239.277    3.515
1980-11-15T20:03:12.000Z   67.90972   24.150  240.176    3.515
1980-11-15T20:04:48.000Z   67.93468   24.151  241.076    3.516
1980-11-15T20:06:24.000Z   67.95964   24.152  241.975    3.516
1980-11-15T20:08:00.000Z   67.98460   24.152  242.875    3.516
1980-11-15T20:09:36.000Z   68.00956   24.153  243.774    3.516
1980-11-15T20:11:12.000Z   68.03452   24.154  244.674    3.516
1980-11-15T20:12:48.000Z   68.05948   24.155  245.573    3.516
1980-11-15T20:14:24.000Z   68.08443   24.156  246.473    3.516
1980-11-15T20:16:00.000Z   68.10939   24.157  247.372    3.516
1980-11-15T20:17:36.000Z   68.13435   24.158  248.272    3.516
1980-11-15T20:19:12.000Z   68.15931   24.158  249.171    3.516
1980-11-15T20:20:48.000Z   68.18427   24.159  250.071    3.516
1980-11-15T20:22:24.000Z   68.20922   24.160  250.970    3.516
1980-11-15T20:24:00.000Z   68.23418   24.161  251.870    3.517
1980-11-15T20:25:36.000Z   68.25913   24.162  252.769    3.517
1980-11-15T20:27:12.000Z   68.28409   24.163  253.669    3.517
1980-11-15T20:28:48.000Z   68.30904   24.164  254.568    3.517
1980-11-15T20:30:24.000Z   68.33400   24.164  255.468    3.517
1980-11-15T20:32:00.000Z   68.35896   24.165  256.367    3.517
1980-11-15T20:33:36.000Z   68.38391   24.166  257.267    3.517
1980-11-15T20:35:12.000Z   68.40887   24.167  258.166    3.517
